step,value
58349,0.06431864202022552
58399,0.06544220447540283
58449,0.05918533354997635
58499,0.05761266127228737
58549,0.06269869953393936
58599,0.0629768818616867
58649,0.06254447996616364
58699,0.0681772381067276
58749,0.07381665706634521
58799,0.05697941407561302
58849,0.057118866592645645
58899,0.061567068099975586
58949,0.067601278424263
58999,0.08182357996702194
59049,0.06696009635925293
59099,0.0597667470574379
59149,0.06688155978918076
59199,0.11339899152517319
59249,0.06270675361156464
59299,0.08954114466905594
59349,0.07105285674333572
59399,0.0580192506313324
59449,0.06470834463834763
59499,0.05867940932512283
59549,0.060153428465127945
59599,0.05424463748931885
59649,0.05250844731926918
59699,0.06849858909845352
59749,0.060237739235162735
59799,0.08650635182857513
59849,0.06273044645786285
59899,0.06866975873708725
59949,0.07313764840364456
59999,0.05591117590665817
60049,0.05509179085493088
60099,0.061399657279253006
60149,0.07336141914129257
60199,0.06923320889472961
60249,0.05910881608724594
60299,0.07886232435703278
60349,0.06702999025583267
60399,0.061849597841501236
60449,0.06437863409519196
60499,0.07290953397750854
60549,0.07572861015796661
60599,0.056344982236623764
60649,0.0601641982793808
60699,0.06172066554427147
60749,0.06467530876398087
60799,0.06058235466480255
60849,0.07507198303937912
60899,0.05944107100367546
60949,0.05891376733779907
60999,0.06959986686706543
61049,0.07766720652580261
61099,0.06199761480093002
61149,0.06700841337442398
61199,0.06690213829278946
61249,0.07042905688285828
61299,0.05664566159248352
61349,0.06365584582090378
61399,0.06395348906517029
61449,0.07000865042209625
61499,0.06383141875267029
61549,0.063474640250206
61599,0.06641140580177307
61649,0.07190597057342529
61699,0.060007814317941666
61749,0.056984834372997284
61799,0.06300848722457886
61849,0.08306696265935898
61899,0.06516072899103165
61949,0.06471589207649231
61999,0.07218626141548157
62049,0.06224966049194336
62099,0.062441129237413406
62149,0.06689894944429398
62199,0.062442898750305176
62249,0.060232676565647125
62299,0.05789534002542496
62349,0.05549676716327667
62399,0.05638943612575531
62449,0.08123569190502167
62499,0.06583426892757416
62549,0.07763718068599701
62599,0.05687234550714493
62649,0.06778886914253235
62699,0.06305210292339325
62749,0.07372554391622543
62799,0.06578761339187622
62849,0.06188570708036423
62899,0.0595385804772377
62949,0.07208691537380219
62999,0.06014035642147064
63049,0.06776486337184906
63099,0.07849188148975372
63149,0.06326019763946533
63199,0.06815312802791595
63249,0.06237960606813431
63299,0.0699816420674324
63349,0.07324399799108505
63399,0.054220765829086304
63449,0.06236182898283005
63499,0.056926678866147995
63549,0.066000796854496
63599,0.06421560794115067
63649,0.058802396059036255
63699,0.059474460780620575
63749,0.06505820155143738
63799,0.0638076588511467
63849,0.06295496225357056
63899,0.06680052727460861
63949,0.07507790625095367
63999,0.06085957586765289
64049,0.07142259180545807
64099,0.06520715355873108
64149,0.08550913631916046
64199,0.07103487849235535
64249,0.0627242922782898
64299,0.06361965835094452
64349,0.0897672027349472
64399,0.0648089125752449
64449,0.06098330765962601
64499,0.05961841344833374
64549,0.07757332921028137
64599,0.0741669237613678
64649,0.055457890033721924
64699,0.05798102915287018
64749,0.05377574265003204
64799,0.0669221580028534
64849,0.06004560738801956
64899,0.09646876156330109
64949,0.07353101670742035
64999,0.06884798407554626
65049,0.05473817139863968
65099,0.06313870847225189
65149,0.06438042223453522
65199,0.049771640449762344
65249,0.06633124500513077
65299,0.06161218509078026
65349,0.08476859331130981
65399,0.07040147483348846
65449,0.06038700416684151
65499,0.062172409147024155
65549,0.0630374550819397
65599,0.07112632691860199
65649,0.058520540595054626
65699,0.06644608080387115
65749,0.06037348508834839
65799,0.05609084293246269
65849,0.05491404980421066
65899,0.05803054943680763
65949,0.05592656880617142
65999,0.06319843977689743
66049,0.0595020093023777
66099,0.06759044528007507
66149,0.05864505469799042
66199,0.05922412872314453
66249,0.05881720036268234
66299,0.07283033430576324
66349,0.05927763879299164
66399,0.06062886863946915
66449,0.07091861963272095
66499,0.05995388329029083
66549,0.06812312453985214
66599,0.06523635983467102
66649,0.06864562630653381
66699,0.06130131334066391
66749,0.07743535935878754
66799,0.05673394724726677
66849,0.06499585509300232
66899,0.06580230593681335
66949,0.07732917368412018
66999,0.0635126456618309
67049,0.06971080601215363
67099,0.07162687182426453
67149,0.06803494691848755
67199,0.06385894119739532
67249,0.06206139177083969
67299,0.0607416145503521
67349,0.06636224687099457
67399,0.05635771155357361
67449,0.08724457025527954
67499,0.07235119491815567
67549,0.0695146918296814
67599,0.0514465756714344
67649,0.07712063193321228
67699,0.055808041244745255
67749,0.05863586440682411
67799,0.06516654789447784
67849,0.06491696834564209
67899,0.054432306438684464
67949,0.06978374719619751
67999,0.06871906667947769
68049,0.055686239153146744
68099,0.05820561200380325
68149,0.05763847380876541
68199,0.06339709460735321
68249,0.06868740916252136
68299,0.06853504478931427
68349,0.07807174324989319
68399,0.07380950450897217
68449,0.0696055144071579
68499,0.05191364511847496
68549,0.07510384917259216
68599,0.07268691062927246
68649,0.078159399330616
68699,0.08407068997621536
68749,0.06487705558538437
68799,0.07106954604387283
68849,0.06598508358001709
68899,0.0664258748292923
68949,0.06949782371520996
68999,0.058667417615652084
69049,0.06736389547586441
69099,0.06659762561321259
69149,0.05655418708920479
69199,0.056583795696496964
69249,0.06018417701125145
69299,0.06972584128379822
69349,0.07382114976644516
69399,0.07136045396327972
69449,0.07115187495946884
69499,0.07482586801052094
69549,0.06380461901426315
69599,0.06876110285520554
69649,0.06182273104786873
69699,0.05879541486501694
69749,0.07363582402467728
69799,0.06653937697410583
69849,0.07242915034294128
69899,0.05492687225341797
69949,0.07078380882740021
69999,0.05809662863612175
70049,0.06388785690069199
70099,0.056790418922901154
70149,0.06030524522066116
70199,0.06364673376083374
70249,0.06753098964691162
70299,0.06624925136566162
70349,0.06831130385398865
70399,0.061128903180360794
70449,0.06700009107589722
70499,0.07789845019578934
70549,0.05827814340591431
70599,0.062486760318279266
70649,0.05429450049996376
70699,0.06058789789676666
70749,0.062843918800354
70799,0.0625448226928711
70849,0.0699244886636734
70899,0.058873262256383896
70949,0.06668638437986374
70999,0.058575406670570374
71049,0.062001053243875504
71099,0.059972815215587616
71149,0.06591294705867767
71199,0.05697915330529213
71249,0.05925031006336212
71299,0.05781238526105881
71349,0.0657854974269867
71399,0.05806521326303482
71449,0.068012535572052
71499,0.06385660916566849
71549,0.05871790647506714
71599,0.053025294095277786
71649,0.057668499648571014
71699,0.0691022127866745
71749,0.06514652073383331
71799,0.05782710760831833
71849,0.055390387773513794
71899,0.06669770181179047
71949,0.0559772253036499
71999,0.061548031866550446
72049,0.05646199733018875
72099,0.06545282155275345
72149,0.06219388172030449
72199,0.06603505462408066
72249,0.061428457498550415
72299,0.05949833244085312
72349,0.06033218279480934
72399,0.0627896636724472
72449,0.0650826096534729
72499,0.058207616209983826
72549,0.06192103028297424
72599,0.05751046538352966
72649,0.06320927292108536
72699,0.06336572766304016
72749,0.06247483566403389
72799,0.06666076183319092
72849,0.05455490201711655
72899,0.08276727795600891
72949,0.06528171896934509
72999,0.0686890035867691
73049,0.05903293937444687
73099,0.06389367580413818
73149,0.07198105752468109
73199,0.07296082377433777
73249,0.052693918347358704
73299,0.0636458545923233
73349,0.07191993296146393
73399,0.06494608521461487
73449,0.07423330098390579
73499,0.05595005303621292
73549,0.06525258719921112
73599,0.06233444809913635
73649,0.06945884972810745
73699,0.07210586220026016
73749,0.05607617646455765
73799,0.06348709762096405
73849,0.06640500575304031
73899,0.06189238652586937
73949,0.05086680129170418
73999,0.059287939220666885
74049,0.057187169790267944
74099,0.05969220772385597
74149,0.056438956409692764
74199,0.054567161947488785
74249,0.06355446577072144
74299,0.055968739092350006
74349,0.0753498375415802
74399,0.05584823340177536
74449,0.06141050159931183
74499,0.05116439238190651
74549,0.06285764276981354
74599,0.06095980852842331
74649,0.06464246660470963
74699,0.05482306331396103
74749,0.10604066401720047
74799,0.07588500529527664
74849,0.058377377688884735
74899,0.056471191346645355
74949,0.05959507077932358
74999,0.051668934524059296
75049,0.05799591541290283
75099,0.06233566626906395
75149,0.07712079584598541
75199,0.06247977167367935
75249,0.05138950049877167
75299,0.062041524797677994
75349,0.06270149350166321
75399,0.07067897915840149
75449,0.059778474271297455
75499,0.06051915884017944
75549,0.056365206837654114
75599,0.06717634201049805
75649,0.0674070343375206
75699,0.05822669342160225
75749,0.0761769488453865
75799,0.05844995751976967
75849,0.05614687502384186
75899,0.0537804514169693
75949,0.05654672533273697
75999,0.052863068878650665
76049,0.05912459269165993
76099,0.06728193908929825
76149,0.06704630702733994
76199,0.06929348409175873
76249,0.06207694113254547
76299,0.07019603252410889
76349,0.05774402618408203
76399,0.06545714288949966
76449,0.06001552194356918
76499,0.05724811926484108
76549,0.060123737901449203
76599,0.060182102024555206
76649,0.07690256834030151
76699,0.060159146785736084
76749,0.059988148510456085
76799,0.05563555285334587
76849,0.061195362359285355
76899,0.05591380596160889
76949,0.07530076056718826
76999,0.06671051681041718
77049,0.06404208391904831
77099,0.0646931380033493
77149,0.06478551775217056
77199,0.06545346975326538
77249,0.06279005110263824
77299,0.054812103509902954
77349,0.07345248758792877
77399,0.07131209969520569
77449,0.07377584278583527
77499,0.05778692662715912
77549,0.0678836926817894
77599,0.0596197172999382
77649,0.06751759350299835
77699,0.06108397617936134
77749,0.05454551428556442
77799,0.06355196237564087
77849,0.06833945959806442
77899,0.05659288167953491
77949,0.06939856708049774
77999,0.06949086487293243
78049,0.068172387778759
78099,0.0572105310857296
78149,0.059546321630477905
78199,0.057302214205265045
78249,0.06177264451980591
78299,0.06293601542711258
78349,0.06251474469900131
78399,0.062230877578258514
78449,0.06754410266876221
78499,0.0645250454545021
78549,0.06882841140031815
78599,0.057200536131858826
78649,0.04861133545637131
78699,0.06998611986637115
78749,0.07973466068506241
78799,0.057315193116664886
78849,0.060910843312740326
78899,0.06424829363822937
78949,0.07057748734951019
78999,0.058114808052778244
79049,0.0599951297044754
79099,0.05640960484743118
79149,0.058488789945840836
79199,0.06346651911735535
79249,0.0641510859131813
79299,0.05778254568576813
79349,0.06574737280607224
79399,0.07476212829351425
79449,0.07137904316186905
79499,0.06203031912446022
79549,0.05614122003316879
79599,0.06114109605550766
79649,0.052196238189935684
79699,0.05838318169116974
79749,0.05699001997709274
79799,0.0587337501347065
79849,0.058575406670570374
79899,0.06623401492834091
79949,0.05704279989004135
79999,0.06350338459014893
80049,0.06244117021560669
80099,0.06463328003883362
80149,0.062463611364364624
80199,0.06248413026332855
80249,0.05792509764432907
80299,0.05541811138391495
80349,0.06107039377093315
80399,0.05574331060051918
80449,0.06393709033727646
80499,0.05775667726993561
80549,0.06596134603023529
80599,0.05812323838472366
80649,0.059466540813446045
80699,0.05736715719103813
80749,0.0599537119269371
80799,0.061377108097076416
80849,0.06333692371845245
80899,0.05768553912639618
80949,0.060056135058403015
80999,0.04808451235294342
81049,0.06559276580810547
81099,0.057559750974178314
81149,0.06157243996858597
81199,0.06218966469168663
81249,0.05452640727162361
81299,0.061848558485507965
81349,0.05931442230939865
81399,0.059516437351703644
81449,0.05811796337366104
81499,0.06408154219388962
81549,0.068891741335392
81599,0.0598115399479866
81649,0.05782147869467735
81699,0.05850210785865784
81749,0.05692492425441742
81799,0.0858350396156311
81849,0.06222623586654663
81899,0.05800668150186539
81949,0.06056354567408562
81999,0.0664672777056694
82049,0.06333743035793304
82099,0.06442506611347198
82149,0.07394909858703613
82199,0.0525079146027565
82249,0.05892379209399223
82299,0.05269504338502884
82349,0.05625856667757034
82399,0.0592939667403698
82449,0.06073153018951416
82499,0.0550210140645504
82549,0.07515911757946014
82599,0.062331803143024445
82649,0.07078034430742264
82699,0.056886374950408936
82749,0.056828610599040985
82799,0.05707407370209694
82849,0.07291299849748611
82899,0.052137188613414764
82949,0.06259502470493317
82999,0.0668133795261383
83049,0.06508077681064606
83099,0.06319475173950195
83149,0.06868582963943481
83199,0.05454658716917038
83249,0.05696683004498482
83299,0.05976720526814461
83349,0.05759129673242569
83399,0.06430096179246902
83449,0.05815503001213074
83499,0.06080453097820282
83549,0.06605937331914902
83599,0.054998256266117096
83649,0.057615842670202255
83699,0.06201618164777756
83749,0.06701123714447021
83799,0.05745592713356018
83849,0.05980779975652695
83899,0.061858415603637695
83949,0.06175614893436432
83999,0.0722501128911972
