step,value
3402199,0.00014400000509340316
3402249,0.00014400000509340316
3402299,0.00014400000509340316
3402349,0.00014400000509340316
3402399,0.00014400000509340316
3402449,0.00014400000509340316
3402499,0.00014400000509340316
3402549,0.00014400000509340316
3402599,0.00014400000509340316
3402649,0.00014400000509340316
3402699,0.00014400000509340316
3402749,0.00014400000509340316
3402799,0.00014400000509340316
3402849,0.00014400000509340316
3402899,0.00014400000509340316
3402949,0.00014400000509340316
3402999,0.00014400000509340316
3403049,0.00014400000509340316
3403099,0.00014400000509340316
3403149,0.00014400000509340316
3403199,0.00014400000509340316
3403249,0.00014400000509340316
3403299,0.00014400000509340316
3403349,0.00014400000509340316
3403399,0.00014400000509340316
3403449,0.00014400000509340316
3403499,0.00014400000509340316
3403549,0.00014400000509340316
3403599,0.00014400000509340316
3403649,0.00014400000509340316
3403699,0.00014400000509340316
3403749,0.00014400000509340316
3403799,0.00014400000509340316
3403849,0.00014400000509340316
3403899,0.00014400000509340316
3403949,0.00014400000509340316
3403999,0.00014400000509340316
3404049,0.00014400000509340316
3404099,0.00014400000509340316
3404149,0.00014400000509340316
3404199,0.00014400000509340316
3404249,0.00014400000509340316
3404299,0.00014400000509340316
3404349,0.00014400000509340316
3404399,0.00014400000509340316
3404449,0.00014400000509340316
3404499,0.00014400000509340316
3404549,0.00014400000509340316
3404599,0.00014400000509340316
3404649,0.00014400000509340316
3404699,0.00014400000509340316
3404749,0.00014400000509340316
3404799,0.00014400000509340316
3404849,0.00014400000509340316
3404899,0.00014400000509340316
3404949,0.00014400000509340316
3404999,0.00014400000509340316
3405049,0.00014400000509340316
3405099,0.00014400000509340316
3405149,0.00014400000509340316
3405199,0.00014400000509340316
3405249,0.00014400000509340316
3405299,0.00014400000509340316
3405349,0.00014400000509340316
3405399,0.00014400000509340316
3405449,0.00014400000509340316
3405499,0.00014400000509340316
3405549,0.00014400000509340316
3405599,0.00014400000509340316
3405649,0.00014400000509340316
3405699,0.00014400000509340316
3405749,0.00014400000509340316
3405799,0.00014400000509340316
3405849,0.00014400000509340316
3405899,0.00014400000509340316
3405949,0.00014400000509340316
3405999,0.00014400000509340316
3406049,0.00014400000509340316
3406099,0.00014400000509340316
3406149,0.00014400000509340316
3406199,0.00014400000509340316
3406249,0.00014400000509340316
3406299,0.00014400000509340316
3406349,0.00014400000509340316
3406399,0.00014400000509340316
3406449,0.00014400000509340316
3406499,0.00014400000509340316
3406549,0.00014400000509340316
3406599,0.00014400000509340316
3406649,0.00014400000509340316
3406699,0.00014400000509340316
3406749,0.00014400000509340316
3406799,0.00014400000509340316
3406849,0.00014400000509340316
3406899,0.00014400000509340316
3406949,0.00014400000509340316
3406999,0.00014400000509340316
3407049,0.00014400000509340316
3407099,0.00014400000509340316
3407149,0.00014400000509340316
3407199,0.00014400000509340316
3407249,0.00014400000509340316
3407299,0.00014400000509340316
3407349,0.00014400000509340316
3407399,0.00014400000509340316
3407449,0.00014400000509340316
3407499,0.00014400000509340316
3407549,0.00014400000509340316
3407599,0.00014400000509340316
3407649,0.00014400000509340316
3407699,0.00014400000509340316
3407749,0.00014400000509340316
3407799,0.00014400000509340316
3407849,0.00014400000509340316
3407899,0.00014400000509340316
3407949,0.00014400000509340316
3407999,0.00014400000509340316
3408049,0.00014400000509340316
3408099,0.00014400000509340316
3408149,0.00014400000509340316
3408199,0.00014400000509340316
3408249,0.00014400000509340316
3408299,0.00014400000509340316
3408349,0.00014400000509340316
3408399,0.00014400000509340316
3408449,0.00014400000509340316
3408499,0.00014400000509340316
3408549,0.00014400000509340316
3408599,0.00014400000509340316
3408649,0.00014400000509340316
3408699,0.00014400000509340316
3408749,0.00014400000509340316
3408799,0.00014400000509340316
3408849,0.00014400000509340316
3408899,0.00014400000509340316
3408949,0.00014400000509340316
3408999,0.00014400000509340316
3409049,0.00014400000509340316
3409099,0.00014400000509340316
3409149,0.00014400000509340316
3409199,0.00014400000509340316
3409249,0.00014400000509340316
3409299,0.00014400000509340316
3409349,0.00014400000509340316
3409399,0.00014400000509340316
3409449,0.00014400000509340316
3409499,0.00014400000509340316
3409549,0.00014400000509340316
3409599,0.00014400000509340316
3409649,0.00014400000509340316
3409699,0.00014400000509340316
3409749,0.00014400000509340316
3409799,0.00014400000509340316
3409849,0.00014400000509340316
3409899,0.00014400000509340316
3409949,0.00014400000509340316
3409999,0.00014400000509340316
3410049,0.00014400000509340316
3410099,0.00014400000509340316
3410149,0.00014400000509340316
3410199,0.00014400000509340316
3410249,0.00014400000509340316
3410299,0.00014400000509340316
3410349,0.00014400000509340316
3410399,0.00014400000509340316
3410449,0.00014400000509340316
3410499,0.00014400000509340316
3410549,0.00014400000509340316
3410599,0.00014400000509340316
3410649,0.00014400000509340316
3410699,0.00014400000509340316
3410749,0.00014400000509340316
3410799,0.00014400000509340316
3410849,0.00014400000509340316
3410899,0.00014400000509340316
3410949,0.00014400000509340316
3410999,0.00014400000509340316
3411049,0.00014400000509340316
3411099,0.00014400000509340316
3411149,0.00014400000509340316
3411199,0.00014400000509340316
3411249,0.00014400000509340316
3411299,0.00014400000509340316
3411349,0.00014400000509340316
3411399,0.00014400000509340316
3411449,0.00014400000509340316
3411499,0.00014400000509340316
3411549,0.00014400000509340316
3411599,0.00014400000509340316
3411649,0.00014400000509340316
3411699,0.00014400000509340316
3411749,0.00014400000509340316
3411799,0.00014400000509340316
3411849,0.00014400000509340316
3411899,0.00014400000509340316
3411949,0.00014400000509340316
3411999,0.00014400000509340316
3412049,0.00014400000509340316
3412099,0.00014400000509340316
3412149,0.00014400000509340316
3412199,0.00014400000509340316
3412249,0.00014400000509340316
3412299,0.00014400000509340316
3412349,0.00014400000509340316
3412399,0.00014400000509340316
3412449,0.00014400000509340316
3412499,0.00014400000509340316
3412549,0.00014400000509340316
3412599,0.00014400000509340316
3412649,0.00014400000509340316
3412699,0.00014400000509340316
3412749,0.00014400000509340316
3412799,0.00014400000509340316
3412849,0.00014400000509340316
3412899,0.00014400000509340316
3412949,0.00014400000509340316
3412999,0.00014400000509340316
3413049,0.00014400000509340316
3413099,0.00014400000509340316
3413149,0.00014400000509340316
3413199,0.00014400000509340316
3413249,0.00014400000509340316
3413299,0.00014400000509340316
3413349,0.00014400000509340316
3413399,0.00014400000509340316
3413449,0.00014400000509340316
3413499,0.00014400000509340316
3413549,0.00014400000509340316
3413599,0.00014400000509340316
3413649,0.00014400000509340316
3413699,0.00014400000509340316
3413749,0.00014400000509340316
3413799,0.00014400000509340316
3413849,0.00014400000509340316
3413899,0.00014400000509340316
3413949,0.00014400000509340316
3413999,0.00014400000509340316
3414049,0.00014400000509340316
3414099,0.00014400000509340316
3414149,0.00014400000509340316
3414199,0.00014400000509340316
3414249,0.00014400000509340316
3414299,0.00014400000509340316
3414349,0.00014400000509340316
3414399,0.00014400000509340316
3414449,0.00014400000509340316
3414499,0.00014400000509340316
3414549,0.00014400000509340316
3414599,0.00014400000509340316
3414649,0.00014400000509340316
3414699,0.00014400000509340316
3414749,0.00014400000509340316
3414799,0.00014400000509340316
3414849,0.00014400000509340316
3414899,0.00014400000509340316
3414949,0.00014400000509340316
3414999,0.00014400000509340316
3415049,0.00014400000509340316
3415099,0.00014400000509340316
3415149,0.00014400000509340316
3415199,0.00014400000509340316
3415249,0.00014400000509340316
3415299,0.00014400000509340316
3415349,0.00014400000509340316
3415399,0.00014400000509340316
3415449,0.00014400000509340316
3415499,0.00014400000509340316
3415549,0.00014400000509340316
3415599,0.00014400000509340316
3415649,0.00014400000509340316
3415699,0.00014400000509340316
3415749,0.00014400000509340316
3415799,0.00014400000509340316
3415849,0.00014400000509340316
3415899,0.00014400000509340316
3415949,0.00014400000509340316
3415999,0.00014400000509340316
3416049,0.00014400000509340316
3416099,0.00014400000509340316
3416149,0.00014400000509340316
3416199,0.00014400000509340316
3416249,0.00014400000509340316
3416299,0.00014400000509340316
3416349,0.00014400000509340316
3416399,0.00014400000509340316
3416449,0.00014400000509340316
3416499,0.00014400000509340316
3416549,0.00014400000509340316
3416599,0.00014400000509340316
3416649,0.00014400000509340316
3416699,0.00014400000509340316
3416749,0.00014400000509340316
3416799,0.00014400000509340316
3416849,0.00014400000509340316
3416899,0.00014400000509340316
3416949,0.00014400000509340316
3416999,0.00014400000509340316
3417049,0.00014400000509340316
3417099,0.00014400000509340316
3417149,0.00014400000509340316
3417199,0.00014400000509340316
3417249,0.00014400000509340316
3417299,0.00014400000509340316
3417349,0.00014400000509340316
3417399,0.00014400000509340316
3417449,0.00014400000509340316
3417499,0.00014400000509340316
3417549,0.00014400000509340316
3417599,0.00014400000509340316
3417649,0.00014400000509340316
3417699,0.00014400000509340316
3417749,0.00014400000509340316
3417799,0.00014400000509340316
3417849,0.00014400000509340316
3417899,0.00014400000509340316
3417949,0.00014400000509340316
3417999,0.00014400000509340316
3418049,0.00014400000509340316
3418099,0.00014400000509340316
3418149,0.00014400000509340316
3418199,0.00014400000509340316
3418249,0.00014400000509340316
3418299,0.00014400000509340316
3418349,0.00014400000509340316
3418399,0.00014400000509340316
3418449,0.00014400000509340316
3418499,0.00014400000509340316
3418549,0.00014400000509340316
3418599,0.00014400000509340316
3418649,0.00014400000509340316
3418699,0.00014400000509340316
3418749,0.00014400000509340316
3418799,0.00014400000509340316
3418849,0.00014400000509340316
3418899,0.00014400000509340316
3418949,0.00014400000509340316
3418999,0.00014400000509340316
3419049,0.00014400000509340316
3419099,0.00014400000509340316
3419149,0.00014400000509340316
3419199,0.00014400000509340316
3419249,0.00014400000509340316
3419299,0.00014400000509340316
3419349,0.00014400000509340316
3419399,0.00014400000509340316
3419449,0.00014400000509340316
3419499,0.00014400000509340316
3419549,0.00014400000509340316
3419599,0.00014400000509340316
3419649,0.00014400000509340316
3419699,0.00014400000509340316
3419749,0.00014400000509340316
3419799,0.00014400000509340316
3419849,0.00014400000509340316
3419899,0.00014400000509340316
3419949,0.00014400000509340316
3419999,0.00014400000509340316
3420049,0.00014400000509340316
3420099,0.00014400000509340316
3420149,0.00014400000509340316
3420199,0.00014400000509340316
3420249,0.00014400000509340316
3420299,0.00014400000509340316
3420349,0.00014400000509340316
3420399,0.00014400000509340316
3420449,0.00014400000509340316
3420499,0.00014400000509340316
3420549,0.00014400000509340316
3420599,0.00014400000509340316
3420649,0.00014400000509340316
3420699,0.00014400000509340316
3420749,0.00014400000509340316
3420799,0.00014400000509340316
3420849,0.00014400000509340316
3420899,0.00014400000509340316
3420949,0.00014400000509340316
3420999,0.00014400000509340316
3421049,0.00014400000509340316
3421099,0.00014400000509340316
3421149,0.00014400000509340316
3421199,0.00014400000509340316
3421249,0.00014400000509340316
3421299,0.00014400000509340316
3421349,0.00014400000509340316
3421399,0.00014400000509340316
3421449,0.00014400000509340316
3421499,0.00014400000509340316
3421549,0.00014400000509340316
3421599,0.00014400000509340316
3421649,0.00014400000509340316
3421699,0.00014400000509340316
3421749,0.00014400000509340316
3421799,0.00014400000509340316
3421849,0.00014400000509340316
3421899,0.00014400000509340316
3421949,0.00014400000509340316
3421999,0.00014400000509340316
3422049,0.00014400000509340316
3422099,0.00014400000509340316
3422149,0.00014400000509340316
3422199,0.00014400000509340316
3422249,0.00014400000509340316
3422299,0.00014400000509340316
3422349,0.00014400000509340316
3422399,0.00014400000509340316
3422449,0.00014400000509340316
3422499,0.00014400000509340316
3422549,0.00014400000509340316
3422599,0.00014400000509340316
3422649,0.00014400000509340316
3422699,0.00014400000509340316
3422749,0.00014400000509340316
3422799,0.00014400000509340316
3422849,0.00014400000509340316
3422899,0.00014400000509340316
3422949,0.00014400000509340316
3422999,0.00014400000509340316
3423049,0.00014400000509340316
3423099,0.00014400000509340316
3423149,0.00014400000509340316
3423199,0.00014400000509340316
3423249,0.00014400000509340316
3423299,0.00014400000509340316
3423349,0.00014400000509340316
3423399,0.00014400000509340316
3423449,0.00014400000509340316
3423499,0.00014400000509340316
3423549,0.00014400000509340316
3423599,0.00014400000509340316
3423649,0.00014400000509340316
3423699,0.00014400000509340316
3423749,0.00014400000509340316
3423799,0.00014400000509340316
3423849,0.00014400000509340316
3423899,0.00014400000509340316
3423949,0.00014400000509340316
3423999,0.00014400000509340316
3424049,0.00014400000509340316
3424099,0.00014400000509340316
3424149,0.00014400000509340316
3424199,0.00014400000509340316
3424249,0.00014400000509340316
3424299,0.00014400000509340316
3424349,0.00014400000509340316
3424399,0.00014400000509340316
3424449,0.00014400000509340316
3424499,0.00014400000509340316
3424549,0.00014400000509340316
3424599,0.00014400000509340316
3424649,0.00014400000509340316
3424699,0.00014400000509340316
3424749,0.00014400000509340316
3424799,0.00014400000509340316
3424849,0.00014400000509340316
3424899,0.00014400000509340316
3424949,0.00014400000509340316
3424999,0.00014400000509340316
3425049,0.00014400000509340316
3425099,0.00014400000509340316
3425149,0.00014400000509340316
3425199,0.00014400000509340316
3425249,0.00014400000509340316
3425299,0.00014400000509340316
3425349,0.00014400000509340316
3425399,0.00014400000509340316
3425449,0.00014400000509340316
3425499,0.00014400000509340316
3425549,0.00014400000509340316
3425599,0.00014400000509340316
3425649,0.00014400000509340316
3425699,0.00014400000509340316
3425749,0.00014400000509340316
3425799,0.00014400000509340316
3425849,0.00014400000509340316
3425899,0.00014400000509340316
3425949,0.00014400000509340316
3425999,0.00014400000509340316
3426049,0.00014400000509340316
3426099,0.00014400000509340316
3426149,0.00014400000509340316
3426199,0.00014400000509340316
3426249,0.00014400000509340316
3426299,0.00014400000509340316
3426349,0.00014400000509340316
3426399,0.00014400000509340316
3426449,0.00014400000509340316
3426499,0.00014400000509340316
3426549,0.00014400000509340316
3426599,0.00014400000509340316
3426649,0.00014400000509340316
3426699,0.00014400000509340316
3426749,0.00014400000509340316
3426799,0.00014400000509340316
3426849,0.00014400000509340316
3426899,0.00014400000509340316
3426949,0.00014400000509340316
3426999,0.00014400000509340316
3427049,0.00014400000509340316
3427099,0.00014400000509340316
3427149,0.00014400000509340316
3427199,0.00014400000509340316
3427249,0.00014400000509340316
3427299,0.00014400000509340316
3427349,0.00014400000509340316
3427399,0.00014400000509340316
3427449,0.00014400000509340316
3427499,0.00014400000509340316
3427549,0.00014400000509340316
3427599,0.00014400000509340316
3427649,0.00014400000509340316
3427699,0.00014400000509340316
3427749,0.00014400000509340316
3427799,0.00014400000509340316
3427849,0.00014400000509340316
3427899,0.00014400000509340316
3427949,0.00014400000509340316
3427999,0.00014400000509340316
3428049,0.00014400000509340316
3428099,0.00014400000509340316
3428149,0.00014400000509340316
3428199,0.00014400000509340316
3428249,0.00014400000509340316
3428299,0.00014400000509340316
3428349,0.00014400000509340316
3428399,0.00014400000509340316
3428449,0.00014400000509340316
3428499,0.00014400000509340316
3428549,0.00014400000509340316
3428599,0.00014400000509340316
3428649,0.00014400000509340316
3428699,0.00014400000509340316
3428749,0.00014400000509340316
3428799,0.00014400000509340316
3428849,0.00014400000509340316
3428899,0.00014400000509340316
3428949,0.00014400000509340316
3428999,0.00014400000509340316
3429049,0.00014400000509340316
3429099,0.00014400000509340316
3429149,0.00014400000509340316
3429199,0.00014400000509340316
3429249,0.00014400000509340316
3429299,0.00014400000509340316
3429349,0.00014400000509340316
3429399,0.00014400000509340316
3429449,0.00014400000509340316
3429499,0.00014400000509340316
3429549,0.00014400000509340316
3429599,0.00014400000509340316
3429649,0.00014400000509340316
3429699,0.00014400000509340316
3429749,0.00014400000509340316
3429799,0.00014400000509340316
3429849,0.00014400000509340316
3429899,0.00014400000509340316
3429949,0.00014400000509340316
3429999,0.00014400000509340316
3430049,0.00014400000509340316
3430099,0.00014400000509340316
3430149,0.00014400000509340316
3430199,0.00014400000509340316
3430249,0.00014400000509340316
3430299,0.00014400000509340316
3430349,0.00014400000509340316
3430399,0.00014400000509340316
3430449,0.00014400000509340316
3430499,0.00014400000509340316
3430549,0.00014400000509340316
3430599,0.00014400000509340316
3430649,0.00014400000509340316
3430699,0.00014400000509340316
3430749,0.00014400000509340316
3430799,0.00014400000509340316
3430849,0.00014400000509340316
3430899,0.00014400000509340316
3430949,0.00014400000509340316
3430999,0.00014400000509340316
3431049,0.00014400000509340316
3431099,0.00014400000509340316
3431149,0.00014400000509340316
3431199,0.00014400000509340316
3431249,0.00014400000509340316
3431299,0.00014400000509340316
3431349,0.00014400000509340316
3431399,0.00014400000509340316
3431449,0.00014400000509340316
3431499,0.00014400000509340316
3431549,0.00014400000509340316
3431599,0.00014400000509340316
3431649,0.00014400000509340316
3431699,0.00014400000509340316
3431749,0.00014400000509340316
3431799,0.00014400000509340316
3431849,0.00014400000509340316
3431899,0.00014400000509340316
3431949,0.00014400000509340316
3431999,0.00014400000509340316
3432049,0.00014400000509340316
3432099,0.00014400000509340316
3432149,0.00014400000509340316
3432199,0.00014400000509340316
3432249,0.00014400000509340316
3432299,0.00014400000509340316
3432349,0.00014400000509340316
3432399,0.00014400000509340316
3432449,0.00014400000509340316
3432499,0.00014400000509340316
3432549,0.00014400000509340316
3432599,0.00014400000509340316
3432649,0.00014400000509340316
3432699,0.00014400000509340316
3432749,0.00014400000509340316
3432799,0.00014400000509340316
3432849,0.00014400000509340316
3432899,0.00014400000509340316
3432949,0.00014400000509340316
3432999,0.00014400000509340316
3433049,0.00014400000509340316
3433099,0.00014400000509340316
3433149,0.00014400000509340316
3433199,0.00014400000509340316
3433249,0.00014400000509340316
3433299,0.00014400000509340316
3433349,0.00014400000509340316
3433399,0.00014400000509340316
3433449,0.00014400000509340316
3433499,0.00014400000509340316
3433549,0.00014400000509340316
3433599,0.00014400000509340316
3433649,0.00014400000509340316
3433699,0.00014400000509340316
3433749,0.00014400000509340316
3433799,0.00014400000509340316
3433849,0.00014400000509340316
3433899,0.00014400000509340316
3433949,0.00014400000509340316
3433999,0.00014400000509340316
3434049,0.00014400000509340316
3434099,0.00014400000509340316
3434149,0.00014400000509340316
3434199,0.00014400000509340316
3434249,0.00014400000509340316
3434299,0.00014400000509340316
3434349,0.00014400000509340316
3434399,0.00014400000509340316
3434449,0.00014400000509340316
3434499,0.00014400000509340316
3434549,0.00014400000509340316
3434599,0.00014400000509340316
3434649,0.00014400000509340316
3434699,0.00014400000509340316
3434749,0.00014400000509340316
3434799,0.00014400000509340316
3434849,0.00014400000509340316
3434899,0.00014400000509340316
3434949,0.00014400000509340316
3434999,0.00014400000509340316
3435049,0.00014400000509340316
3435099,0.00014400000509340316
3435149,0.00014400000509340316
3435199,0.00014400000509340316
3435249,0.00014400000509340316
3435299,0.00014400000509340316
3435349,0.00014400000509340316
3435399,0.00014400000509340316
3435449,0.00014400000509340316
3435499,0.00014400000509340316
3435549,0.00014400000509340316
3435599,0.00014400000509340316
3435649,0.00014400000509340316
3435699,0.00014400000509340316
3435749,0.00014400000509340316
3435799,0.00014400000509340316
3435849,0.00014400000509340316
3435899,0.00014400000509340316
3435949,0.00014400000509340316
3435999,0.00014400000509340316
3436049,0.00014400000509340316
3436099,0.00014400000509340316
3436149,0.00014400000509340316
3436199,0.00014400000509340316
3436249,0.00014400000509340316
3436299,0.00014400000509340316
3436349,0.00014400000509340316
3436399,0.00014400000509340316
3436449,0.00014400000509340316
3436499,0.00014400000509340316
3436549,0.00014400000509340316
3436599,0.00014400000509340316
3436649,0.00014400000509340316
3436699,0.00014400000509340316
3436749,0.00014400000509340316
3436799,0.00014400000509340316
3436849,0.00014400000509340316
3436899,0.00014400000509340316
3436949,0.00014400000509340316
3436999,0.00014400000509340316
3437049,0.00014400000509340316
3437099,0.00014400000509340316
3437149,0.00014400000509340316
3437199,0.00014400000509340316
3437249,0.00014400000509340316
3437299,0.00014400000509340316
3437349,0.00014400000509340316
3437399,0.00014400000509340316
3437449,0.00014400000509340316
3437499,0.00014400000509340316
3437549,0.00014400000509340316
3437599,0.00014400000509340316
3437649,0.00014400000509340316
3437699,0.00014400000509340316
3437749,0.00014400000509340316
3437799,0.00014400000509340316
3437849,0.00014400000509340316
3437899,0.00014400000509340316
3437949,0.00014400000509340316
3437999,0.00014400000509340316
3438049,0.00014400000509340316
3438099,0.00014400000509340316
3438149,0.00014400000509340316
3438199,0.00014400000509340316
3438249,0.00014400000509340316
3438299,0.00014400000509340316
3438349,0.00014400000509340316
3438399,0.00014400000509340316
3438449,0.00014400000509340316
3438499,0.00014400000509340316
3438549,0.00014400000509340316
3438599,0.00014400000509340316
3438649,0.00014400000509340316
3438699,0.00014400000509340316
3438749,0.00014400000509340316
3438799,0.00014400000509340316
3438849,0.00014400000509340316
3438899,0.00014400000509340316
3438949,0.00014400000509340316
3438999,0.00014400000509340316
3439049,0.00014400000509340316
3439099,0.00014400000509340316
3439149,0.00014400000509340316
3439199,0.00014400000509340316
3439249,0.00014400000509340316
3439299,0.00014400000509340316
3439349,0.00014400000509340316
3439399,0.00014400000509340316
3439449,0.00014400000509340316
3439499,0.00014400000509340316
3439549,0.00014400000509340316
3439599,0.00014400000509340316
3439649,0.00014400000509340316
3439699,0.00014400000509340316
3439749,0.00014400000509340316
3439799,0.00014400000509340316
3439849,0.00014400000509340316
3439899,0.00014400000509340316
3439949,0.00014400000509340316
3439999,0.00014400000509340316
3440049,0.00014400000509340316
3440099,0.00014400000509340316
3440149,0.00014400000509340316
3440199,0.00014400000509340316
3440249,0.00014400000509340316
3440299,0.00014400000509340316
3440349,0.00014400000509340316
3440399,0.00014400000509340316
3440449,0.00014400000509340316
3440499,0.00014400000509340316
3440549,0.00014400000509340316
3440599,0.00014400000509340316
3440649,0.00014400000509340316
3440699,0.00014400000509340316
3440749,0.00014400000509340316
3440799,0.00014400000509340316
3440849,0.00014400000509340316
3440899,0.00014400000509340316
3440949,0.00014400000509340316
3440999,0.00014400000509340316
3441049,0.00014400000509340316
3441099,0.00014400000509340316
3441149,0.00014400000509340316
3441199,0.00014400000509340316
3441249,0.00014400000509340316
3441299,0.00014400000509340316
3441349,0.00014400000509340316
3441399,0.00014400000509340316
3441449,0.00014400000509340316
3441499,0.00014400000509340316
3441549,0.00014400000509340316
3441599,0.00014400000509340316
3441649,0.00014400000509340316
3441699,0.00014400000509340316
3441749,0.00014400000509340316
3441799,0.00014400000509340316
3441849,0.00014400000509340316
3441899,0.00014400000509340316
3441949,0.00014400000509340316
3441999,0.00014400000509340316
3442049,0.00014400000509340316
3442099,0.00014400000509340316
3442149,0.00014400000509340316
3442199,0.00014400000509340316
3442249,0.00014400000509340316
3442299,0.00014400000509340316
3442349,0.00014400000509340316
3442399,0.00014400000509340316
3442449,0.00014400000509340316
3442499,0.00014400000509340316
3442549,0.00014400000509340316
3442599,0.00014400000509340316
3442649,0.00014400000509340316
3442699,0.00014400000509340316
3442749,0.00014400000509340316
3442799,0.00014400000509340316
3442849,0.00014400000509340316
3442899,0.00014400000509340316
3442949,0.00014400000509340316
3442999,0.00014400000509340316
3443049,0.00014400000509340316
3443099,0.00014400000509340316
3443149,0.00014400000509340316
3443199,0.00014400000509340316
3443249,0.00014400000509340316
3443299,0.00014400000509340316
3443349,0.00014400000509340316
3443399,0.00014400000509340316
3443449,0.00014400000509340316
3443499,0.00014400000509340316
3443549,0.00014400000509340316
3443599,0.00014400000509340316
3443649,0.00014400000509340316
3443699,0.00014400000509340316
3443749,0.00014400000509340316
3443799,0.00014400000509340316
3443849,0.00014400000509340316
3443899,0.00014400000509340316
3443949,0.00014400000509340316
3443999,0.00014400000509340316
3444049,0.00014400000509340316
3444099,0.00014400000509340316
3444149,0.00014400000509340316
3444199,0.00014400000509340316
3444249,0.00014400000509340316
3444299,0.00014400000509340316
3444349,0.00014400000509340316
3444399,0.00014400000509340316
3444449,0.00014400000509340316
3444499,0.00014400000509340316
3444549,0.00014400000509340316
3444599,0.00014400000509340316
3444649,0.00014400000509340316
3444699,0.00014400000509340316
3444749,0.00014400000509340316
3444799,0.00014400000509340316
3444849,0.00014400000509340316
3444899,0.00014400000509340316
3444949,0.00014400000509340316
3444999,0.00014400000509340316
3445049,0.00014400000509340316
3445099,0.00014400000509340316
3445149,0.00014400000509340316
3445199,0.00014400000509340316
3445249,0.00014400000509340316
3445299,0.00014400000509340316
3445349,0.00014400000509340316
3445399,0.00014400000509340316
3445449,0.00014400000509340316
3445499,0.00014400000509340316
3445549,0.00014400000509340316
3445599,0.00014400000509340316
3445649,0.00014400000509340316
3445699,0.00014400000509340316
3445749,0.00014400000509340316
3445799,0.00014400000509340316
3445849,0.00014400000509340316
3445899,0.00014400000509340316
3445949,0.00014400000509340316
3445999,0.00014400000509340316
3446049,0.00014400000509340316
3446099,0.00014400000509340316
3446149,0.00014400000509340316
3446199,0.00014400000509340316
3446249,0.00014400000509340316
3446299,0.00014400000509340316
3446349,0.00014400000509340316
3446399,0.00014400000509340316
3446449,0.00014400000509340316
3446499,0.00014400000509340316
3446549,0.00014400000509340316
3446599,0.00014400000509340316
3446649,0.00014400000509340316
3446699,0.00014400000509340316
3446749,0.00014400000509340316
3446799,0.00014400000509340316
3446849,0.00014400000509340316
3446899,0.00014400000509340316
3446949,0.00014400000509340316
3446999,0.00014400000509340316
3447049,0.00014400000509340316
3447099,0.00014400000509340316
3447149,0.00014400000509340316
3447199,0.00014400000509340316
3447249,0.00014400000509340316
3447299,0.00014400000509340316
3447349,0.00014400000509340316
3447399,0.00014400000509340316
3447449,0.00014400000509340316
3447499,0.00014400000509340316
3447549,0.00014400000509340316
3447599,0.00014400000509340316
3447649,0.00014400000509340316
3447699,0.00014400000509340316
3447749,0.00014400000509340316
3447799,0.00014400000509340316
3447849,0.00014400000509340316
3447899,0.00014400000509340316
3447949,0.00014400000509340316
3447999,0.00014400000509340316
3448049,0.00014400000509340316
3448099,0.00014400000509340316
3448149,0.00014400000509340316
3448199,0.00014400000509340316
3448249,0.00014400000509340316
3448299,0.00014400000509340316
3448349,0.00014400000509340316
3448399,0.00014400000509340316
3448449,0.00014400000509340316
3448499,0.00014400000509340316
3448549,0.00014400000509340316
3448599,0.00014400000509340316
3448649,0.00014400000509340316
3448699,0.00014400000509340316
3448749,0.00014400000509340316
3448799,0.00014400000509340316
3448849,0.00014400000509340316
3448899,0.00014400000509340316
3448949,0.00014400000509340316
3448999,0.00014400000509340316
3449049,0.00014400000509340316
3449099,0.00014400000509340316
3449149,0.00014400000509340316
3449199,0.00014400000509340316
3449249,0.00014400000509340316
3449299,0.00014400000509340316
3449349,0.00014400000509340316
3449399,0.00014400000509340316
3449449,0.00014400000509340316
3449499,0.00014400000509340316
3449549,0.00014400000509340316
3449599,0.00014400000509340316
3449649,0.00014400000509340316
3449699,0.00014400000509340316
3449749,0.00014400000509340316
3449799,0.00014400000509340316
3449849,0.00014400000509340316
3449899,0.00014400000509340316
3449949,0.00014400000509340316
3449999,0.00014400000509340316
3450049,0.00014400000509340316
3450099,0.00014400000509340316
3450149,0.00014400000509340316
3450199,0.00014400000509340316
3450249,0.00014400000509340316
3450299,0.00014400000509340316
3450349,0.00014400000509340316
3450399,0.00014400000509340316
3450449,0.00014400000509340316
3450499,0.00014400000509340316
3450549,0.00014400000509340316
3450599,0.00014400000509340316
3450649,0.00014400000509340316
3450699,0.00014400000509340316
3450749,0.00014400000509340316
3450799,0.00014400000509340316
3450849,0.00014400000509340316
3450899,0.00014400000509340316
3450949,0.00014400000509340316
3450999,0.00014400000509340316
3451049,0.00014400000509340316
3451099,0.00014400000509340316
3451149,0.00014400000509340316
3451199,0.00014400000509340316
3451249,0.00014400000509340316
3451299,0.00014400000509340316
3451349,0.00014400000509340316
3451399,0.00014400000509340316
3451449,0.00014400000509340316
3451499,0.00014400000509340316
3451549,0.00014400000509340316
3451599,0.00014400000509340316
3451649,0.00014400000509340316
3451699,0.00014400000509340316
3451749,0.00014400000509340316
3451799,0.00014400000509340316
3451849,0.00014400000509340316
3451899,0.00014400000509340316
3451949,0.00014400000509340316
3451999,0.00014400000509340316
3452049,0.00014400000509340316
3452099,0.00014400000509340316
