step,value
2682299,0.01984529197216034
2682349,0.02466525137424469
2682399,0.01984557881951332
2682449,0.021442381665110588
2682499,0.025715850293636322
2682549,0.02135169506072998
2682599,0.02073649689555168
2682649,0.022345643490552902
2682699,0.02400786429643631
2682749,0.024394569918513298
2682799,0.02361590601503849
2682849,0.025289438664913177
2682899,0.02365068346261978
2682949,0.020792897790670395
2682999,0.021554218605160713
2683049,0.02203095518052578
2683099,0.02326151542365551
2683149,0.0301820021122694
2683199,0.02110825479030609
2683249,0.02173152193427086
2683299,0.024355418980121613
2683349,0.023006519302725792
2683399,0.025773046538233757
2683449,0.025104213505983353
2683499,0.02284439280629158
2683549,0.020798925310373306
2683599,0.026763945817947388
2683649,0.024267345666885376
2683699,0.022068191319704056
2683749,0.023578166961669922
2683799,0.024406103417277336
2683849,0.02343916706740856
2683899,0.021362021565437317
2683949,0.024920552968978882
2683999,0.02563793584704399
2684049,0.022668087854981422
2684099,0.02232164889574051
2684149,0.020689068362116814
2684199,0.022871095687150955
2684249,0.02398732863366604
2684299,0.02355102077126503
2684349,0.024113858118653297
2684399,0.022509925067424774
2684449,0.020100383087992668
2684499,0.02436758764088154
2684549,0.02398483082652092
2684599,0.02112259529531002
2684649,0.02562553435564041
2684699,0.025292400270700455
2684749,0.02383487857878208
2684799,0.023892031982541084
2684849,0.02117283269762993
2684899,0.023918814957141876
2684949,0.02320018969476223
2684999,0.02520698681473732
2685049,0.02170361950993538
2685099,0.02027561143040657
2685149,0.02603496052324772
2685199,0.023319073021411896
2685249,0.022966790944337845
2685299,0.023237308487296104
2685349,0.024851756170392036
2685399,0.021872226148843765
2685449,0.027635760605335236
2685499,0.02321852557361126
2685549,0.04476393759250641
2685599,0.02247438207268715
2685649,0.021431434899568558
2685699,0.021109245717525482
2685749,0.022440660744905472
2685799,0.024022992700338364
2685849,0.020792869850993156
2685899,0.024038467556238174
2685949,0.023570092394948006
2685999,0.021693304181098938
2686049,0.021088168025016785
2686099,0.026068322360515594
2686149,0.021503668278455734
2686199,0.022417830303311348
2686249,0.022097263485193253
2686299,0.025379791855812073
2686349,0.02321728505194187
2686399,0.022793220356106758
2686449,0.022483235225081444
2686499,0.02026032656431198
2686549,0.02783304452896118
2686599,0.023743214085698128
2686649,0.03334282338619232
2686699,0.0221753790974617
2686749,0.02516605705022812
2686799,0.02201024815440178
2686849,0.023807626217603683
2686899,0.022774353623390198
2686949,0.024269618093967438
2686999,0.023035861551761627
2687049,0.026819704100489616
2687099,0.025257164612412453
2687149,0.020588792860507965
2687199,0.022851118817925453
2687249,0.022158648818731308
2687299,0.0250046718865633
2687349,0.022126441821455956
2687399,0.022040560841560364
2687449,0.020509764552116394
2687499,0.02401158958673477
2687549,0.022349243983626366
2687599,0.021709462627768517
2687649,0.036288291215896606
2687699,0.022373896092176437
2687749,0.023407626897096634
2687799,0.02253212034702301
2687849,0.024246804416179657
2687899,0.023555811494588852
2687949,0.02606823295354843
2687999,0.022784119471907616
2688049,0.022678116336464882
2688099,0.026791611686348915
2688149,0.021259307861328125
2688199,0.02094366028904915
2688249,0.023528896272182465
2688299,0.02262197993695736
2688349,0.02480780892074108
2688399,0.02384152077138424
2688449,0.024017885327339172
2688499,0.021727971732616425
2688549,0.02193886786699295
2688599,0.024034667760133743
2688649,0.023755433037877083
2688699,0.023425016552209854
2688749,0.02311406098306179
2688799,0.021781785413622856
2688849,0.02381756529211998
2688899,0.021454457193613052
2688949,0.022252803668379784
2688999,0.02426917478442192
2689049,0.022584475576877594
2689099,0.021134793758392334
2689149,0.02269219607114792
2689199,0.02227497100830078
2689249,0.02240176871418953
2689299,0.023932956159114838
2689349,0.02097189612686634
2689399,0.02309914492070675
2689449,0.02022961527109146
2689499,0.027881000190973282
2689549,0.02219538576900959
2689599,0.02392398938536644
2689649,0.023265615105628967
2689699,0.021283652633428574
2689749,0.02065756544470787
2689799,0.02275810018181801
2689849,0.024865709245204926
2689899,0.026108158752322197
2689949,0.0212375670671463
2689999,0.021694885566830635
2690049,0.02365174889564514
2690099,0.023433128371834755
2690149,0.02255953475832939
2690199,0.01985207013785839
2690249,0.023799452930688858
2690299,0.03110225312411785
2690349,0.022351199761033058
2690399,0.024449795484542847
2690449,0.024918943643569946
2690499,0.021671686321496964
2690549,0.02493954263627529
2690599,0.019635185599327087
2690649,0.02250644937157631
2690699,0.02271288074553013
2690749,0.021992171183228493
2690799,0.023782607167959213
2690849,0.021861400455236435
2690899,0.023334380239248276
2690949,0.023828592151403427
2690999,0.024993453174829483
2691049,0.02587028220295906
2691099,0.023000873625278473
2691149,0.023589298129081726
2691199,0.023909814655780792
2691249,0.026741323992609978
2691299,0.022602446377277374
2691349,0.020798351615667343
2691399,0.024361170828342438
2691449,0.02229619026184082
2691499,0.022875195369124413
2691549,0.02331005595624447
2691599,0.020970378071069717
2691649,0.021845251321792603
2691699,0.023565247654914856
2691749,0.022823631763458252
2691799,0.022985372692346573
2691849,0.02367798611521721
2691899,0.022542625665664673
2691949,0.03295975923538208
2691999,0.021418504416942596
2692049,0.0243951678276062
2692099,0.022816961631178856
2692149,0.02278393879532814
2692199,0.0213165245950222
2692249,0.0238279327750206
2692299,0.02281491830945015
2692349,0.023748502135276794
2692399,0.02274622581899166
2692449,0.022620972245931625
2692499,0.021955203264951706
2692549,0.021274197846651077
2692599,0.02351146936416626
2692649,0.023900620639324188
2692699,0.023993773385882378
2692749,0.022548001259565353
2692799,0.024691365659236908
2692849,0.022554118186235428
2692899,0.02207665890455246
2692949,0.0252532996237278
2692999,0.0215594545006752
2693049,0.02189267799258232
2693099,0.02230469509959221
2693149,0.022472277283668518
2693199,0.022397544234991074
2693249,0.019464198499917984
2693299,0.028978077694773674
2693349,0.02289062738418579
2693399,0.019787386059761047
2693449,0.022840924561023712
2693499,0.023164745420217514
2693549,0.02390105649828911
2693599,0.03285343945026398
2693649,0.026738055050373077
2693699,0.020675931125879288
2693749,0.020826241001486778
2693799,0.023770585656166077
2693849,0.023081010207533836
2693899,0.025319278240203857
2693949,0.023772042244672775
2693999,0.02187514491379261
2694049,0.02244756743311882
2694099,0.02213219180703163
2694149,0.022770684212446213
2694199,0.02589903399348259
2694249,0.023376813158392906
2694299,0.024006497114896774
2694349,0.02505328506231308
2694399,0.023839164525270462
2694449,0.029050184413790703
2694499,0.02546883374452591
2694549,0.021325455978512764
2694599,0.02652103267610073
2694649,0.025179224088788033
2694699,0.02621665596961975
2694749,0.02500959113240242
2694799,0.02304081991314888
2694849,0.023653093725442886
2694899,0.02438352257013321
2694949,0.02139776572585106
2694999,0.027485858649015427
2695049,0.02514359913766384
2695099,0.02464272826910019
2695149,0.02328391745686531
2695199,0.02597944065928459
2695249,0.025642720982432365
2695299,0.024584058672189713
2695349,0.023058701306581497
2695399,0.026662062853574753
2695449,0.019206875935196877
2695499,0.044755712151527405
2695549,0.02471804805099964
2695599,0.021797407418489456
2695649,0.022757336497306824
2695699,0.022107446566224098
2695749,0.019599905237555504
2695799,0.02815023437142372
2695849,0.023431651294231415
2695899,0.023253243416547775
2695949,0.022281378507614136
2695999,0.02365437150001526
2696049,0.024432405829429626
2696099,0.024694092571735382
2696149,0.02232161909341812
2696199,0.018892083317041397
2696249,0.02270733192563057
2696299,0.02282901294529438
2696349,0.02399967983365059
2696399,0.020886003971099854
2696449,0.023705173283815384
2696499,0.025465480983257294
2696549,0.022513872012495995
2696599,0.0218768622726202
2696649,0.021448368206620216
2696699,0.0219128280878067
2696749,0.02391512505710125
2696799,0.02182774990797043
2696849,0.02109583467245102
2696899,0.021889179944992065
2696949,0.023233935236930847
2696999,0.02657926455140114
2697049,0.03601662814617157
2697099,0.022643383592367172
2697149,0.023813968524336815
2697199,0.02431350201368332
2697249,0.024108218029141426
2697299,0.022241253405809402
2697349,0.025198712944984436
2697399,0.023640787228941917
2697449,0.02356788143515587
2697499,0.02069307677447796
2697549,0.024815620854496956
2697599,0.0241982564330101
2697649,0.022744186222553253
2697699,0.02410709671676159
2697749,0.02516324073076248
2697799,0.026103578507900238
2697849,0.024319231510162354
2697899,0.02349386364221573
2697949,0.020209450274705887
2697999,0.022019073367118835
2698049,0.02211662195622921
2698099,0.022619696334004402
2698149,0.0234738290309906
2698199,0.02279598079621792
2698249,0.022508032619953156
2698299,0.023529013618826866
2698349,0.021759798750281334
2698399,0.02396010234951973
2698449,0.020993519574403763
2698499,0.024088237434625626
2698549,0.022735029458999634
2698599,0.023513812571763992
2698649,0.023345598950982094
2698699,0.02240324206650257
2698749,0.022808251902461052
2698799,0.023851828649640083
2698849,0.019681481644511223
2698899,0.03416695445775986
2698949,0.025809839367866516
2698999,0.027709532529115677
2699049,0.023973118513822556
2699099,0.02240857295691967
2699149,0.02383379265666008
2699199,0.02376921847462654
2699249,0.02580692619085312
2699299,0.021603623405098915
2699349,0.023223361000418663
2699399,0.022643769159913063
2699449,0.021853378042578697
2699499,0.024891331791877747
2699549,0.023682843893766403
2699599,0.021359970793128014
2699649,0.024230903014540672
2699699,0.022562798112630844
2699749,0.022306375205516815
2699799,0.02234867587685585
2699849,0.023580007255077362
2699899,0.024666864424943924
2699949,0.02591567300260067
2699999,0.021469276398420334
2700049,0.021024495363235474
2700099,0.02468504011631012
2700149,0.02461843565106392
2700199,0.025154493749141693
2700249,0.024564117193222046
2700299,0.02228032797574997
2700349,0.025521457195281982
2700399,0.02171151712536812
2700449,0.021704446524381638
2700499,0.028744325041770935
2700549,0.024146635085344315
2700599,0.02380521222949028
2700649,0.021814994513988495
2700699,0.024231430143117905
2700749,0.022642776370048523
2700799,0.022247547283768654
2700849,0.023224137723445892
2700899,0.02118321694433689
2700949,0.026626020669937134
2700999,0.024949677288532257
2701049,0.02304769679903984
2701099,0.025433838367462158
2701149,0.023843243718147278
2701199,0.02393750101327896
2701249,0.023768875747919083
2701299,0.023784562945365906
2701349,0.022485200315713882
2701399,0.021858058869838715
2701449,0.02301737293601036
2701499,0.020456384867429733
2701549,0.023535337299108505
2701599,0.02196113020181656
2701649,0.022362740710377693
2701699,0.0221499502658844
2701749,0.02319420501589775
2701799,0.02348361909389496
2701849,0.023408545181155205
2701899,0.02396177314221859
2701949,0.021236900240182877
2701999,0.02161398157477379
2702049,0.02132640779018402
2702099,0.02512943744659424
2702149,0.02468107081949711
2702199,0.023194357752799988
2702249,0.021386228501796722
2702299,0.02063622511923313
2702349,0.02154187671840191
2702399,0.022793732583522797
2702449,0.021213596686720848
2702499,0.024890553206205368
2702549,0.020733430981636047
2702599,0.021622629836201668
2702649,0.023433642461895943
2702699,0.02176579460501671
2702749,0.022557660937309265
2702799,0.023105410858988762
2702849,0.02366781421005726
2702899,0.024079455062747
2702949,0.023202043026685715
2702999,0.021288026124238968
2703049,0.02196180634200573
2703099,0.02270834892988205
2703149,0.02001137286424637
2703199,0.02282683551311493
2703249,0.02501673623919487
2703299,0.023762375116348267
2703349,0.024463970214128494
2703399,0.022405676543712616
2703449,0.022990884259343147
2703499,0.02302483469247818
2703549,0.027671635150909424
2703599,0.021347619593143463
2703649,0.022808346897363663
2703699,0.02402220293879509
2703749,0.019921444356441498
2703799,0.0329061858355999
2703849,0.021216001361608505
2703899,0.02050773799419403
2703949,0.025901496410369873
2703999,0.02289208397269249
2704049,0.0254819355905056
2704099,0.022778727114200592
2704149,0.022247016429901123
2704199,0.0231279619038105
2704249,0.021601811051368713
2704299,0.024349652230739594
2704349,0.021902721375226974
2704399,0.024180376902222633
2704449,0.02318526804447174
