step,value
57499,1.632617473602295
57549,2.4238100051879883
57599,0.9070146083831787
57649,2.3273909091949463
57699,3.371063709259033
57749,2.7595434188842773
57799,1.6971542835235596
57849,1.0156842470169067
57899,0.34591054916381836
57949,1.3088486194610596
57999,1.483359932899475
58049,0.5739664435386658
58099,2.705096483230591
58149,1.5563849210739136
58199,2.1540942192077637
58249,1.6964752674102783
58299,1.9656156301498413
58349,2.0565478801727295
58399,2.3079044818878174
58449,1.5243043899536133
58499,1.7061622142791748
58549,0.8154627084732056
58599,0.3163689076900482
58649,2.0484886169433594
58699,2.2666268348693848
58749,3.125438928604126
58799,0.9064998626708984
58849,-0.49259355664253235
58899,2.155155658721924
58949,1.2094812393188477
58999,2.462930679321289
59049,2.7141518592834473
59099,2.129495143890381
59149,2.2915303707122803
59199,3.3261942863464355
59249,2.2751801013946533
59299,1.9114946126937866
59349,1.9333664178848267
59399,0.18158520758152008
59449,1.566286325454712
59499,0.539696455001831
59549,0.9272275567054749
59599,1.654272198677063
59649,-0.026833955198526382
59699,2.228719472885132
59749,1.206432580947876
59799,2.0152790546417236
59849,1.385292649269104
59899,3.1199090480804443
59949,2.763000011444092
59999,2.193366765975952
60049,-1.256688117980957
60099,1.0248651504516602
60149,2.7605929374694824
60199,1.7524001598358154
60249,1.8238543272018433
60299,3.3739852905273438
60349,2.3923099040985107
60399,1.6607378721237183
60449,0.5165458917617798
60499,2.127739906311035
60549,3.365036964416504
60599,0.5971026420593262
60649,2.105285406112671
60699,0.0489744171500206
60749,2.5185654163360596
60799,0.5903834700584412
60849,1.4603972434997559
60899,0.5169257521629333
60949,0.3972867429256439
60999,3.1216237545013428
61049,1.9245396852493286
61099,0.07352668046951294
61149,2.8679587841033936
61199,1.2977546453475952
61249,1.5640183687210083
61299,1.3554190397262573
61349,0.04887440800666809
61399,1.5845072269439697
61449,2.654207706451416
61499,1.4154925346374512
61549,2.1479077339172363
61599,2.7734756469726562
61649,2.279217004776001
61699,1.573246717453003
61749,1.06344473361969
61799,0.8150441646575928
61849,2.609158992767334
61899,0.7494981288909912
61949,2.8609726428985596
61999,2.024122953414917
62049,0.9482010006904602
62099,0.625794529914856
62149,1.8028777837753296
62199,0.981402575969696
62249,0.911112368106842
62299,0.7446183562278748
62349,-0.42741140723228455
62399,1.4755306243896484
62449,3.1284446716308594
62499,2.2738845348358154
62549,0.8583335876464844
62599,0.7941299676895142
62649,2.0791521072387695
62699,2.1524343490600586
62749,3.0278284549713135
62799,2.4665775299072266
62849,2.6509592533111572
62899,1.986682415008545
62949,1.834036946296692
62999,2.5789504051208496
63049,2.1279351711273193
63099,2.3013734817504883
63149,0.5572937726974487
63199,1.8456579446792603
63249,0.663049042224884
63299,2.7169392108917236
63349,0.05002376064658165
63399,2.0462090969085693
63449,3.653498888015747
63499,2.078946828842163
63549,1.9538159370422363
63599,1.8133612871170044
63649,0.4930678606033325
63699,2.546612024307251
63749,2.2723968029022217
63799,2.0580763816833496
63849,1.3423774242401123
63899,3.0581958293914795
63949,2.8746631145477295
63999,0.1441119760274887
64049,2.407149076461792
64099,1.776713490486145
64149,3.4800448417663574
64199,3.6601338386535645
64249,1.9966984987258911
64299,2.0811688899993896
64349,2.740604877471924
64399,3.336827516555786
64449,1.9674954414367676
64499,1.473729133605957
64549,2.2109851837158203
64599,2.823681116104126
64649,0.5958287119865417
64699,2.777655601501465
64749,0.8248612284660339
64799,0.7074893116950989
64849,2.7083001136779785
64899,2.0174543857574463
64949,1.4467414617538452
64999,1.8656220436096191
65049,0.5302020907402039
65099,3.255647897720337
65149,2.701035976409912
65199,-1.2017462253570557
65249,3.8765759468078613
65299,1.5326372385025024
65349,1.6567670106887817
65399,3.839704751968384
65449,2.8905608654022217
65499,1.3231412172317505
65549,1.743890404701233
65599,2.594447374343872
65649,2.094905376434326
65699,2.428178071975708
65749,2.694263219833374
65799,3.2262983322143555
65849,0.8626323342323303
65899,1.8593924045562744
65949,1.9655345678329468
65999,0.2260766327381134
66049,0.7635753750801086
66099,2.921751022338867
66149,3.2061610221862793
66199,0.48241719603538513
66249,1.067119836807251
66299,2.3890273571014404
66349,2.988415002822876
66399,1.8705002069473267
66449,1.316480040550232
66499,1.860300898551941
66549,3.8308534622192383
66599,1.4200899600982666
66649,2.5650248527526855
66699,0.621850848197937
66749,1.5092576742172241
66799,3.4790689945220947
66849,2.017831325531006
66899,3.25331711769104
66949,2.631296157836914
66999,2.075972557067871
67049,3.241914749145508
67099,2.2759883403778076
67149,3.1608500480651855
67199,1.1709202527999878
67249,0.37357330322265625
67299,1.961605429649353
67349,3.250002384185791
67399,0.4970802366733551
67449,2.116325855255127
67499,2.325868606567383
67549,2.466413736343384
67599,-1.9234964847564697
67649,3.01407790184021
67699,1.873438835144043
67749,1.895337462425232
67799,2.893261671066284
67849,1.799176812171936
67899,1.7285258769989014
67949,2.7003726959228516
67999,1.9080358743667603
68049,1.2184847593307495
68099,1.7964097261428833
68149,0.42704951763153076
68199,2.437629461288452
68249,2.662980556488037
68299,1.9670771360397339
68349,2.6483325958251953
68399,2.7059929370880127
68449,2.63279128074646
68499,0.2977500259876251
68549,3.2027673721313477
68599,0.7221041917800903
68649,1.8600043058395386
68699,2.671161413192749
68749,2.700223922729492
68799,2.380925416946411
68849,2.3850619792938232
68899,3.2621796131134033
68949,1.8304017782211304
68999,2.3539528846740723
69049,0.8139117360115051
69099,2.406601905822754
69149,1.030475378036499
69199,1.6064313650131226
69249,1.7114895582199097
69299,3.749769687652588
69349,3.4972727298736572
69399,2.7772483825683594
69449,2.537785053253174
69499,2.362823009490967
69549,-0.08160458505153656
69599,1.986188530921936
69649,2.0415546894073486
69699,2.4376492500305176
69749,1.8708319664001465
69799,2.818615198135376
69849,1.71531343460083
69899,1.7613110542297363
69949,3.78116512298584
69999,2.663759469985962
70049,2.3693575859069824
70099,1.482728123664856
70149,0.134597048163414
70199,2.180452346801758
70249,3.842710494995117
70299,0.9860696196556091
70349,0.6681961417198181
70399,0.6264473795890808
70449,2.2415921688079834
70499,2.4634556770324707
70549,2.8730344772338867
70599,3.5759036540985107
70649,1.2761987447738647
70699,2.0449283123016357
70749,2.872736692428589
70799,2.572768449783325
70849,4.245025634765625
70899,3.577183961868286
70949,3.3896596431732178
70999,0.9350001215934753
71049,2.6556272506713867
71099,0.5117703676223755
71149,0.5643807053565979
71199,1.6101411581039429
71249,2.7215616703033447
71299,1.7583904266357422
71349,1.705520749092102
71399,-0.016555503010749817
71449,3.894117593765259
71499,0.38131698966026306
71549,1.5717333555221558
71599,1.815049409866333
71649,2.617971658706665
71699,2.603876829147339
71749,2.637451171875
71799,1.8537486791610718
71849,3.055969476699829
71899,1.9292649030685425
71949,3.1235833168029785
71999,2.128683090209961
72049,1.6541560888290405
72099,2.014223575592041
72149,3.6633920669555664
72199,1.963037133216858
72249,3.278015375137329
72299,2.9622409343719482
72349,3.7952234745025635
72399,2.6757824420928955
72449,3.013930082321167
72499,1.089660882949829
72549,2.360011339187622
72599,1.842877745628357
72649,1.8286526203155518
72699,2.119666814804077
72749,2.1524925231933594
72799,2.368972063064575
72849,0.33855998516082764
72899,4.317048072814941
72949,2.981656074523926
72999,2.4016599655151367
73049,1.2426269054412842
73099,1.979637861251831
73149,3.6190414428710938
73199,2.2274763584136963
73249,-0.1295643150806427
73299,3.0061862468719482
73349,4.574426651000977
73399,3.3072190284729004
73449,2.519529342651367
73499,2.2026865482330322
73549,4.0274200439453125
73599,2.7160887718200684
73649,2.506755828857422
73699,3.219636917114258
73749,1.6157846450805664
73799,3.378113031387329
73849,1.3289965391159058
73899,0.9844920039176941
73949,1.2073248624801636
73999,2.9620227813720703
74049,-0.23404604196548462
74099,1.1986333131790161
74149,1.9358396530151367
74199,1.6591860055923462
74249,2.0010552406311035
74299,3.2096805572509766
74349,2.340533971786499
74399,1.9828628301620483
74449,1.4450387954711914
74499,3.591728925704956
74549,2.42848539352417
74599,2.2236552238464355
74649,1.5337127447128296
74699,3.0441975593566895
74749,4.301333904266357
74799,2.795778274536133
74849,4.781496524810791
74899,1.8940763473510742
74949,2.915036201477051
74999,0.5715646147727966
75049,1.6391594409942627
75099,2.3162693977355957
75149,2.788328170776367
75199,1.3753591775894165
75249,2.2060699462890625
75299,4.636847019195557
75349,1.9434221982955933
75399,4.056769847869873
75449,3.1337263584136963
75499,1.4809601306915283
75549,1.629380464553833
75599,1.6504675149917603
75649,2.1299264430999756
75699,1.8146010637283325
75749,1.0594288110733032
75799,2.264983892440796
75849,2.3849263191223145
75899,1.3519612550735474
75949,3.2717432975769043
75999,0.974759042263031
76049,2.1149983406066895
76099,2.1389894485473633
76149,2.006592035293579
76199,1.8364593982696533
76249,1.0543873310089111
76299,1.4960530996322632
76349,1.5124518871307373
76399,3.071535348892212
76449,3.825514078140259
76499,2.9807987213134766
76549,1.238742709159851
76599,2.086864709854126
76649,2.8635776042938232
76699,1.8041032552719116
76749,2.2793948650360107
76799,2.211120843887329
76849,1.3483481407165527
76899,1.3705191612243652
76949,2.355407238006592
76999,2.900038719177246
77049,1.9726170301437378
77099,2.6109471321105957
77149,2.114595890045166
77199,3.061803102493286
77249,0.4885061979293823
77299,3.3154289722442627
77349,1.1847363710403442
77399,3.9856672286987305
77449,3.42098069190979
77499,2.1209800243377686
77549,1.33303701877594
77599,1.3572787046432495
77649,3.454439163208008
77699,3.18483567237854
77749,2.084714651107788
77799,2.8405866622924805
77849,2.0284476280212402
77899,-0.1979791224002838
77949,2.9905624389648438
77999,3.39971923828125
78049,0.9485036134719849
78099,1.8556241989135742
78149,3.7704761028289795
78199,2.5580496788024902
78249,0.4838865101337433
78299,0.9605085253715515
78349,2.6787405014038086
78399,2.5811262130737305
78449,3.2341344356536865
78499,3.0015618801116943
78549,4.085038185119629
78599,0.2947499752044678
78649,1.4841519594192505
78699,2.356264114379883
78749,2.101512908935547
78799,0.9086398482322693
78849,1.3000996112823486
78899,2.8954849243164062
78949,4.052238464355469
78999,0.5301557779312134
79049,3.395299196243286
79099,0.32564544677734375
79149,2.963714122772217
79199,1.7716680765151978
79249,1.7606040239334106
79299,1.6359981298446655
79349,3.0988612174987793
79399,2.508660078048706
79449,3.098113536834717
79499,2.0970382690429688
79549,-0.45868054032325745
79599,3.6631524562835693
79649,1.273607611656189
79699,-0.37133654952049255
79749,2.562030553817749
79799,3.850470542907715
79849,0.4992290437221527
79899,1.4822697639465332
79949,0.4213828444480896
79999,2.8952910900115967
80049,2.0755674839019775
80099,4.120172500610352
80149,2.7298808097839355
80199,2.671064615249634
80249,2.418072462081909
80299,1.2320094108581543
80349,2.661057949066162
80399,2.857147693634033
80449,2.6653106212615967
80499,2.913386583328247
80549,1.7389724254608154
80599,3.0489866733551025
80649,1.5626505613327026
80699,0.33134594559669495
80749,1.3589427471160889
80799,1.1045805215835571
80849,2.6518566608428955
80899,2.0128049850463867
80949,1.873939037322998
80999,1.3892391920089722
81049,2.5167839527130127
81099,1.6968576908111572
81149,3.8753113746643066
81199,2.466303586959839
81249,1.8904287815093994
81299,1.9134407043457031
81349,0.3179302215576172
81399,1.6560274362564087
81449,1.14406418800354
81499,3.2586283683776855
81549,2.5658881664276123
81599,1.351548671722412
81649,2.365513324737549
81699,2.495142936706543
81749,2.471499443054199
81799,2.744751453399658
81849,1.3589290380477905
81899,1.2331441640853882
81949,1.6856938600540161
81999,1.2581303119659424
82049,2.136669397354126
82099,0.9525398015975952
82149,4.072675704956055
82199,0.6704152226448059
82249,1.3530054092407227
82299,0.3364790678024292
82349,2.4437687397003174
82399,1.0306423902511597
82449,1.912049651145935
82499,2.531592845916748
82549,1.583268404006958
82599,2.337372064590454
82649,3.8336684703826904
82699,1.6879726648330688
82749,2.7499184608459473
82799,2.447601795196533
82849,4.416365146636963
82899,3.1234920024871826
82949,2.029078483581543
82999,4.517305374145508
83049,3.8810489177703857
83099,2.7759921550750732
83149,3.631444215774536
83199,-0.5540012121200562
83249,-0.11556222289800644
83299,1.137474775314331
83349,3.287076950073242
83399,1.950585126876831
83449,3.0821969509124756
83499,2.574904680252075
83549,3.2143852710723877
83599,2.8962645530700684
83649,0.7418188452720642
83699,2.191910982131958
83749,2.3070695400238037
83799,1.1242748498916626
83849,3.6538889408111572
83899,1.9283820390701294
83949,3.0515170097351074
83999,2.691828489303589
84049,1.9716243743896484
84099,2.985170364379883
84149,2.728139638900757
84199,2.704322576522827
84249,3.3719770908355713
84299,2.2965190410614014
84349,1.893665075302124
84399,2.181074380874634
84449,3.368490695953369
84499,1.8177396059036255
84549,2.9507017135620117
84599,1.756609559059143
84649,1.1155515909194946
84699,2.974358081817627
84749,2.1761398315429688
84799,1.228512167930603
84849,3.8406689167022705
84899,3.443298816680908
84949,3.4701170921325684
84999,3.0998904705047607
85049,3.4350171089172363
85099,2.3721671104431152
85149,1.4475632905960083
85199,2.982428550720215
85249,2.5657780170440674
85299,2.634977102279663
85349,2.235989809036255
85399,2.1569066047668457
85449,0.1793261468410492
85499,2.0651748180389404
85549,3.165586233139038
85599,1.4684892892837524
85649,4.390748023986816
85699,1.25576651096344
85749,2.8429112434387207
