step,value
58449,0.015801940113306046
58499,0.016155343502759933
58549,0.01808726042509079
58599,0.01745884120464325
58649,0.01758548431098461
58699,0.017878631129860878
58749,0.01864805445075035
58799,0.015470716170966625
58849,0.017791125923395157
58899,0.01620381884276867
58949,0.017389440909028053
58999,0.019603455439209938
59049,0.017505476251244545
59099,0.01803884096443653
59149,0.01688176579773426
59199,0.01592334546148777
59249,0.017970483750104904
59299,0.018228895962238312
59349,0.01867743581533432
59399,0.01784115470945835
59449,0.019022753462195396
59499,0.01626875065267086
59549,0.016847483813762665
59599,0.016656581312417984
59649,0.015572477132081985
59699,0.01823580078780651
59749,0.01735234633088112
59799,0.017472805455327034
59849,0.018187837675213814
59899,0.01784552074968815
59949,0.019320158287882805
59999,0.016588585451245308
60049,0.019937830045819283
60099,0.01793326437473297
60149,0.019129326567053795
60199,0.018839119002223015
60249,0.017471125349402428
60299,0.01861738972365856
60349,0.016019273549318314
60399,0.016432829201221466
60449,0.018609734252095222
60499,0.017302870750427246
60549,0.01909487508237362
60599,0.01804428920149803
60649,0.017466336488723755
60699,0.0180169977247715
60749,0.018502039834856987
60799,0.018041253089904785
60849,0.01799262873828411
60899,0.019365843385457993
60949,0.01911703124642372
60999,0.018150486052036285
61049,0.020082086324691772
61099,0.020467331632971764
61149,0.01716560125350952
61199,0.018798837438225746
61249,0.019186224788427353
61299,0.016652226448059082
61349,0.018135828897356987
61399,0.018328551203012466
61449,0.017741285264492035
61499,0.0185793936252594
61549,0.01654048264026642
61599,0.017453864216804504
61649,0.018832840025424957
61699,0.016981717199087143
61749,0.01736164651811123
61799,0.018679389730095863
61849,0.01872239261865616
61899,0.019434968009591103
61949,0.018273867666721344
61999,0.019991986453533173
62049,0.018596062436699867
62099,0.017668962478637695
62149,0.019261671230196953
62199,0.017147812992334366
62249,0.018514452502131462
62299,0.01679305173456669
62349,0.018354296684265137
62399,0.017878346145153046
62449,0.01826540008187294
62499,0.017778553068637848
62549,0.019545111805200577
62599,0.017514852806925774
62649,0.018393123522400856
62699,0.018665483221411705
62749,0.01738687977194786
62799,0.017132695764303207
62849,0.01833202689886093
62899,0.017371809110045433
62949,0.01980607584118843
62999,0.01720111072063446
63049,0.01711759716272354
63099,0.018936919048428535
63149,0.018941394984722137
63199,0.018383312970399857
63249,0.01711510308086872
63299,0.017976243048906326
63349,0.01907227747142315
63399,0.017175721004605293
63449,0.017475446686148643
63499,0.01738544926047325
63549,0.018073247745633125
63599,0.016192393377423286
63649,0.016611890867352486
63699,0.01680660992860794
63749,0.018963336944580078
63799,0.017802253365516663
63849,0.018889639526605606
63899,0.01944931596517563
63949,0.01831299439072609
63999,0.01885225996375084
64049,0.01792845129966736
64099,0.01835894212126732
64149,0.01848282665014267
64199,0.017559561878442764
64249,0.018181385472416878
64299,0.01898244023323059
64349,0.018151190131902695
64399,0.0179569274187088
64449,0.017723172903060913
64499,0.01683875173330307
64549,0.0181057658046484
64599,0.017174335196614265
64649,0.01755649782717228
64699,0.016094984486699104
64749,0.016549909487366676
64799,0.017293911427259445
64849,0.017450394108891487
64899,0.017577078193426132
64949,0.02157248556613922
64999,0.018082687631249428
65049,0.017316656187176704
65099,0.017593864351511
65149,0.018543602898716927
65199,0.017629612237215042
65249,0.017808182165026665
65299,0.015978921204805374
65349,0.017375271767377853
65399,0.01819533109664917
65449,0.01756039634346962
65499,0.016263063997030258
65549,0.018740272149443626
65599,0.01834593340754509
65649,0.01729121245443821
65699,0.017239421606063843
65749,0.016697926446795464
65799,0.017080888152122498
65849,0.01650473102927208
65899,0.01848617196083069
65949,0.016995837911963463
65999,0.01992417685687542
66049,0.017771214246749878
66099,0.0189410001039505
66149,0.016680704429745674
66199,0.017418136820197105
66249,0.016749732196331024
66299,0.01982465386390686
66349,0.017894135788083076
66399,0.017043275758624077
66449,0.019745901226997375
66499,0.01741832308471203
66549,0.01889066956937313
66599,0.016950931400060654
66649,0.019165759906172752
66699,0.016871968284249306
66749,0.017828278243541718
66799,0.017234157770872116
66849,0.017339659854769707
66899,0.017254257574677467
66949,0.016909826546907425
66999,0.018563589081168175
67049,0.01623740792274475
67099,0.018204452469944954
67149,0.019752439111471176
67199,0.019821837544441223
67249,0.017604969441890717
67299,0.016835857182741165
67349,0.018161732703447342
67399,0.017282215878367424
67449,0.017296507954597473
67499,0.02086886391043663
67549,0.019106073305010796
67599,0.01791667938232422
67649,0.016896091401576996
67699,0.01626363769173622
67749,0.017072152346372604
67799,0.017890309914946556
67849,0.01637587696313858
67899,0.017742708325386047
67949,0.019513651728630066
67999,0.018026024103164673
68049,0.01730921119451523
68099,0.0163851510733366
68149,0.017452968284487724
68199,0.017367374151945114
68249,0.017607109621167183
68299,0.01809939742088318
68349,0.018314499408006668
68399,0.01918231137096882
68449,0.01842321641743183
68499,0.0166943296790123
68549,0.017569925636053085
68599,0.019829504191875458
68649,0.018475858494639397
68699,0.019022373482584953
68749,0.01861400343477726
68799,0.018789025023579597
68849,0.018919087946414948
68899,0.020577989518642426
68949,0.017709653824567795
68999,0.016816552728414536
69049,0.01841079629957676
69099,0.01825103722512722
69149,0.017298690974712372
69199,0.017947621643543243
69249,0.016814906150102615
69299,0.0171872079372406
69349,0.02066083624958992
69399,0.019067030400037766
69449,0.018585769459605217
69499,0.01884436421096325
69549,0.020261602476239204
69599,0.01831192336976528
69649,0.019180823117494583
69699,0.016869625076651573
69749,0.01787739433348179
69799,0.017502740025520325
69849,0.01893058605492115
69899,0.018366673961281776
69949,0.019323889166116714
69999,0.01706637069582939
70049,0.01842394284904003
70099,0.01788473129272461
70149,0.01763054169714451
70199,0.01910090260207653
70249,0.01852630451321602
70299,0.01834982819855213
70349,0.01846894808113575
70399,0.01773196831345558
70449,0.01943826861679554
70499,0.018509525805711746
70549,0.017072875052690506
70599,0.016360238194465637
70649,0.01688244193792343
70699,0.01753811724483967
70749,0.017513208091259003
70799,0.017298012971878052
70849,0.01871943473815918
70899,0.017176512628793716
70949,0.01780722476541996
70999,0.016907276585698128
71049,0.017663870006799698
71099,0.01855376549065113
71149,0.020062046125531197
71199,0.01778801903128624
71249,0.01777016930282116
71299,0.018646175041794777
71349,0.018235130235552788
71399,0.017296819016337395
71449,0.017240365967154503
71499,0.017857633531093597
71549,0.017129547894001007
71599,0.016971949487924576
71649,0.01753348484635353
71699,0.019350554794073105
71749,0.018647853285074234
71799,0.017963051795959473
71849,0.01697617396712303
71899,0.017300859093666077
71949,0.017139485105872154
71999,0.017626481130719185
72049,0.018114518374204636
72099,0.017354866489768028
72149,0.017810609191656113
72199,0.01724124886095524
72249,0.017801830545067787
72299,0.01742982491850853
72349,0.016540560871362686
72399,0.017733197659254074
72449,0.016940675675868988
72499,0.016557101160287857
72549,0.018993619829416275
72599,0.018117636442184448
72649,0.018236510455608368
72699,0.018390540033578873
72749,0.01960340142250061
72799,0.017919808626174927
72849,0.01711316592991352
72899,0.018253277987241745
72949,0.01877138577401638
72999,0.01927136443555355
73049,0.01790967397391796
73099,0.01746024750173092
73149,0.017575081437826157
73199,0.018902074545621872
73249,0.017010584473609924
73299,0.01846565306186676
73349,0.01766471192240715
73399,0.019730884581804276
73449,0.0173935703933239
73499,0.017440786585211754
73549,0.017938492819666862
73599,0.018745681270956993
73649,0.019416477531194687
73699,0.019639790058135986
73749,0.016606539487838745
73799,0.018149396404623985
73849,0.018417099490761757
73899,0.017923947423696518
73949,0.01569848135113716
73999,0.017505116760730743
74049,0.019014356657862663
74099,0.018305763602256775
74149,0.0195096917450428
74199,0.01692984253168106
74249,0.01750573329627514
74299,0.017981424927711487
74349,0.02126426249742508
74399,0.01719469018280506
74449,0.017512667924165726
74499,0.016084492206573486
74549,0.017399538308382034
74599,0.015896547585725784
74649,0.019999437034130096
74699,0.016644641757011414
74749,0.01859068125486374
74799,0.018012942746281624
74849,0.01692124456167221
74899,0.017008991912007332
74949,0.01767580397427082
74999,0.017292527481913567
75049,0.01699402928352356
75099,0.017846178263425827
75149,0.017723945900797844
75199,0.018648626282811165
75249,0.016209028661251068
75299,0.01723286882042885
75349,0.018062815070152283
75399,0.017705999314785004
75449,0.016869155690073967
75499,0.018344752490520477
75549,0.017316510900855064
75599,0.01891019009053707
75649,0.01817203126847744
75699,0.01677735522389412
75749,0.018084781244397163
75799,0.0167238786816597
75849,0.016338586807250977
75899,0.017130184918642044
75949,0.01623927615582943
75999,0.01584416627883911
76049,0.017132315784692764
76099,0.018182506784796715
76149,0.01915258914232254
76199,0.01779959723353386
76249,0.016995921730995178
76299,0.019702278077602386
76349,0.01895473338663578
76399,0.01702294871211052
76449,0.01777450367808342
76499,0.017944451421499252
76549,0.01567086949944496
76599,0.018654050305485725
76649,0.016300978139042854
76699,0.016639243811368942
76749,0.01831473968923092
76799,0.01753537729382515
76849,0.017323870211839676
76899,0.017292920500040054
76949,0.019063714891672134
76999,0.01828630268573761
77049,0.017206164076924324
77099,0.018986061215400696
77149,0.017350705340504646
77199,0.019086264073848724
77249,0.018242327496409416
77299,0.016710273921489716
77349,0.01759067177772522
77399,0.01635909453034401
77449,0.016511837020516396
77499,0.017133226618170738
77549,0.01785946823656559
77599,0.017173530533909798
77649,0.018308844417333603
77699,0.01696784794330597
77749,0.017284274101257324
77799,0.017682572826743126
77849,0.019713886082172394
77899,0.01840747520327568
77949,0.017561838030815125
77999,0.017637789249420166
78049,0.019464824348688126
78099,0.015890520066022873
78149,0.018388986587524414
78199,0.0172160342335701
78249,0.01987755298614502
78299,0.01762801595032215
78349,0.01806466095149517
78399,0.017345724627375603
78449,0.01864548958837986
78499,0.01738109439611435
78549,0.017043156549334526
78599,0.01795588620007038
78649,0.015176849439740181
78699,0.018035538494586945
78749,0.019409915432333946
78799,0.017006170004606247
78849,0.01797010935842991
78899,0.017777498811483383
78949,0.016704168170690536
78999,0.01768495887517929
79049,0.017967412248253822
79099,0.018245495855808258
79149,0.017795894294977188
79199,0.017481790855526924
79249,0.018295859917998314
79299,0.0172975305467844
79349,0.017382178455591202
79399,0.016986044123768806
79449,0.017186487093567848
79499,0.017470654100179672
79549,0.017318299040198326
79599,0.016375726088881493
79649,0.016201689839363098
79699,0.017685063183307648
79749,0.017519257962703705
79799,0.01599087193608284
79849,0.017636248841881752
79899,0.018508585169911385
79949,0.018132617697119713
79999,0.019429147243499756
80049,0.018110284581780434
80099,0.01700849086046219
80149,0.018010182306170464
80199,0.018470780923962593
80249,0.016877932474017143
80299,0.016923831775784492
80349,0.01826847717165947
80399,0.0175221748650074
80449,0.017562754452228546
80499,0.016538435593247414
80549,0.02035413682460785
80599,0.017683887854218483
80649,0.017330631613731384
80699,0.016934189945459366
80749,0.018425118178129196
80799,0.01881357468664646
80849,0.01831330545246601
80899,0.017797470092773438
80949,0.017065761610865593
80999,0.016124870628118515
81049,0.01832982525229454
81099,0.016992220655083656
81149,0.01928478479385376
81199,0.017479266971349716
81249,0.015908923000097275
81299,0.01769145019352436
81349,0.017915748059749603
81399,0.01715591549873352
81449,0.018278641626238823
81499,0.017652764916419983
81549,0.01732654497027397
81599,0.017143508419394493
81649,0.01633729413151741
81699,0.0150836743414402
81749,0.01756320707499981
81799,0.01756487414240837
81849,0.018611593171954155
81899,0.01737675815820694
81949,0.01819925382733345
81999,0.020261285826563835
82049,0.016844524070620537
82099,0.02033447101712227
82149,0.017485741525888443
82199,0.01687033101916313
