step,value
3454499,0.000296980666462332
3454549,0.0001289316569454968
3454599,6.888111238367856e-05
3454649,5.258734381641261e-05
3454699,3.221637234673835e-05
3454749,0.00010605731949908659
3454799,0.00023142807185649872
3454849,8.533033542335033e-05
3454899,7.662132702535018e-05
3454949,0.00026792933931574225
3454999,0.0001500364305684343
3455049,0.00015564472414553165
3455099,0.0001321610325248912
3455149,0.00018243507656734437
3455199,0.0001341945317108184
3455249,0.00017529579054098576
3455299,0.00044697054545395076
3455349,0.00012242251250427216
3455399,0.00013399006274994463
3455449,0.00020926185243297368
3455499,0.00010998424841091037
3455549,9.431684156879783e-05
3455599,0.00011508232273627073
3455649,6.0325750382617116e-05
3455699,6.28282650723122e-05
3455749,8.16475076135248e-05
3455799,0.00013392107211984694
3455849,8.122869621729478e-05
3455899,3.968931196141057e-05
3455949,0.00012591852282639593
3455999,0.00010543851385591552
3456049,0.00011628895299509168
3456099,0.00010267625475535169
3456149,0.000155871850438416
3456199,0.00010534378088777885
3456249,8.03852963144891e-05
3456299,5.4837037168908864e-05
3456349,3.5922039387514815e-05
3456399,4.537063432508148e-05
3456449,9.85807491815649e-05
3456499,0.00010253494110656902
3456549,0.00012768014858011156
3456599,6.724795821355656e-05
3456649,4.5550736103905365e-05
3456699,0.00012122456973884255
3456749,8.495976362610236e-05
3456799,0.0001585810969118029
3456849,6.186722021084279e-05
3456899,0.00016039283946156502
3456949,8.614829130237922e-05
3456999,6.94652262609452e-05
3457049,0.0001292915258090943
3457099,3.905139601556584e-05
3457149,9.679220238467678e-05
3457199,0.0003288322768639773
3457249,8.235885616159067e-05
3457299,9.190657146973535e-05
3457349,3.983108399552293e-05
3457399,8.290865662274882e-05
3457449,0.00017170084174722433
3457499,0.0001007137616397813
3457549,6.285042763920501e-05
3457599,0.0001773527474142611
3457649,9.417131514055654e-05
3457699,0.00012019075074931607
3457749,9.555097494740039e-05
3457799,0.00011771146819228306
3457849,0.00010454063158249483
3457899,9.672884334577248e-05
3457949,0.0002160047006327659
3457999,0.00021010148338973522
3458049,0.00010068553092423826
3458099,0.00021297913917806
3458149,8.066329610301182e-05
3458199,1.3289165508467704e-05
3458249,0.0002246924996143207
3458299,7.338363502640277e-05
3458349,0.0001465570239815861
3458399,6.415701500372961e-05
3458449,2.9615379389724694e-05
3458499,0.00028663870762102306
3458549,0.0001579819800099358
3458599,3.300468597444706e-05
3458649,0.00014718376041855663
3458699,0.0004026414535474032
3458749,0.00012498826254159212
3458799,5.6094268074957654e-05
3458849,7.446719973813742e-05
3458899,4.9745944124879315e-05
3458949,7.145717972889543e-05
3458999,5.851251262356527e-05
3459049,0.0002419410302536562
3459099,0.0001234311203006655
3459149,6.428008055081591e-05
3459199,0.00013985139958094805
3459249,6.090617534937337e-05
3459299,0.00010422279592603445
3459349,0.00011859426740556955
3459399,7.67417877796106e-05
3459449,7.81563576310873e-05
3459499,9.740847599459812e-05
3459549,5.810378570458852e-05
3459599,7.79805050115101e-05
3459649,7.022779755061492e-05
3459699,0.00011087862367276102
3459749,5.44274334970396e-05
3459799,0.00015083634934853762
3459849,0.00016384103219024837
3459899,0.000367060856660828
3459949,8.119847916532308e-05
3459999,0.00016244967991951853
3460049,9.232666343450546e-05
3460099,8.088788308668882e-05
3460149,6.934990960871801e-05
3460199,4.4901491492055357e-05
3460249,9.945684723788872e-05
3460299,0.0001328334619756788
3460349,7.267129694810137e-05
3460399,9.495554695604369e-05
3460449,0.00011042450933018699
3460499,0.00019643812265712768
3460549,5.9699348639696836e-05
3460599,0.0001353356783511117
3460649,5.3057156037539244e-05
3460699,5.9620793763315305e-05
3460749,0.00013916984607931226
3460799,0.0001484714011894539
3460849,0.00013045994273852557
3460899,0.0001174908466055058
3460949,7.028603431535885e-05
3460999,3.6972644011257216e-05
3461049,0.0001451564603485167
3461099,0.0001584263372933492
3461149,2.733096516749356e-05
3461199,0.00012538867304101586
3461249,7.174439815571532e-05
3461299,0.00011511249613249674
3461349,8.942183194449171e-05
3461399,7.682733121328056e-05
3461449,0.000100896846561227
3461499,0.00010725483298301697
3461549,8.15460953162983e-05
3461599,0.00010622046102071181
3461649,9.823589789448306e-05
3461699,7.67301899031736e-05
3461749,8.683688793098554e-05
3461799,5.6368036894127727e-05
3461849,3.158234540023841e-05
3461899,7.816170545993373e-05
3461949,3.4378354030195624e-05
3461999,0.00016561905795242637
3462049,0.00011609816283453256
3462099,0.0001411689881933853
3462149,0.00023089088790584356
3462199,0.00016477811732329428
3462249,0.00012368032184895128
3462299,0.00013925023085903376
3462349,0.0001070270300260745
3462399,6.607073009945452e-05
3462449,0.000142075281473808
3462499,4.7534776967950165e-05
3462549,7.700247806496918e-05
3462599,0.00011292442650301382
3462649,7.419438770739362e-05
3462699,6.215127359610051e-05
3462749,5.1617542339954525e-05
3462799,0.00010079942148877308
3462849,7.266632746905088e-05
3462899,2.9154320145607926e-05
3462949,6.540019967360422e-05
3462999,0.0001263870799448341
3463049,5.777841943199746e-05
3463099,0.00010021940397564322
3463149,0.00013606117863673717
3463199,5.395205880631693e-05
3463249,0.00018309611186850816
3463299,4.3812407966470346e-05
3463349,0.00010758791904663667
3463399,0.00016444640641566366
3463449,0.00019309060007799417
3463499,7.767089846311137e-05
3463549,2.999152638949454e-05
3463599,0.00018324164557270706
3463649,8.002633694559336e-05
3463699,9.039867290994152e-05
3463749,8.548105688532814e-05
3463799,0.00014288861711975187
3463849,0.00020041060633957386
3463899,8.546278695575893e-05
3463949,7.913994340924546e-05
3463999,0.00011054894275730476
3464049,9.156428859569132e-05
3464099,0.00038906472036615014
3464149,5.049894025432877e-05
3464199,6.937990110600367e-05
3464249,9.040885197464377e-05
3464299,6.787924212403595e-05
3464349,9.695957851363346e-05
3464399,0.00022907597303856164
3464449,0.00010991023009410128
3464499,6.83261314406991e-05
3464549,5.368479105527513e-05
3464599,0.00010415576252853498
3464649,6.820094858994707e-05
3464699,0.0001549242006149143
3464749,0.00022610950691159815
3464799,7.10340027580969e-05
3464849,5.384630276239477e-05
3464899,0.0003136850136797875
3464949,7.400186586892232e-05
3464999,0.00010884531366173178
3465049,8.694314601598307e-05
3465099,5.1364560931688175e-05
3465149,6.613437290070578e-05
3465199,0.0001291893859161064
3465249,0.0001905060198623687
3465299,5.468069139169529e-05
3465349,0.00010135012416867539
3465399,4.5335091272136196e-05
3465449,0.00023838054039515555
3465499,3.6319637729320675e-05
3465549,0.00016414279525633901
3465599,4.4209795305505395e-05
3465649,0.00013909046538174152
3465699,0.00019221454567741603
3465749,5.144391252542846e-05
3465799,0.00014357958571054041
3465849,4.5322020014282316e-05
3465899,0.00021739139629062265
3465949,0.00010348133946536109
3465999,5.97734579059761e-05
3466049,0.00013579742517322302
3466099,6.74380935379304e-05
3466149,0.00019773207895923406
3466199,9.027534542838112e-05
3466249,7.81650232966058e-05
3466299,0.00010618014493957162
3466349,9.048567881109193e-05
3466399,3.472453317954205e-05
3466449,7.456249295501038e-05
3466499,0.00010039046173915267
3466549,4.577080471790396e-05
3466599,5.341869473340921e-05
3466649,6.455538823502138e-05
3466699,7.206401642179117e-05
3466749,9.314492490375414e-05
3466799,5.165944457985461e-05
3466849,7.560636731795967e-05
3466899,0.000180655944859609
3466949,0.0002532042271923274
3466999,0.0002673545677680522
3467049,6.215064058778808e-05
3467099,0.00027587611111812294
3467149,0.00012696719204541296
3467199,7.803624612279236e-05
3467249,6.0222675529075786e-05
3467299,3.265230043325573e-05
3467349,0.0002145973121514544
3467399,0.00010595732601359487
3467449,5.760120620834641e-05
3467499,9.457122359890491e-05
3467549,0.0001616848021512851
3467599,0.00012232427252456546
3467649,0.00017281097825616598
3467699,7.595706119900569e-05
3467749,3.778099562623538e-05
3467799,0.00010497328185010701
3467849,0.00015516132407356054
3467899,3.406799442018382e-05
3467949,0.0001190039110952057
3467999,3.671375088742934e-05
3468049,7.484165689675137e-05
3468099,0.00019492964202072471
3468149,0.00023806975514162332
3468199,5.440575841930695e-05
3468249,8.598608110332862e-05
3468299,8.354103920282796e-05
3468349,0.00010318279964849353
3468399,3.2882551749935374e-05
3468449,9.561039041727781e-05
3468499,0.0001661185669945553
3468549,0.00014303831267170608
3468599,0.0001454007433494553
3468649,0.00025122761144302785
3468699,0.00013568400754593313
3468749,0.00016306026373058558
3468799,7.562435348518193e-05
3468849,0.00028722797287628055
3468899,3.7533136492129415e-05
3468949,7.751764496788383e-05
3468999,5.847715146956034e-05
3469049,0.00010270813800161704
3469099,5.07356999150943e-05
3469149,0.00012590822007041425
3469199,9.606949606677517e-05
3469249,0.0001508181740064174
3469299,5.0367129006190225e-05
3469349,0.00014451610331889242
3469399,0.00023031470482237637
3469449,6.369192124111578e-05
3469499,6.257128552533686e-05
3469549,0.00019597106438595802
3469599,4.9929378292290494e-05
3469649,0.00010611337347654626
3469699,8.870173041941598e-05
3469749,0.00016350900114048272
3469799,0.00010192905756412074
3469849,8.148975757649168e-05
3469899,0.0001434411242371425
3469949,0.0002225848875241354
3469999,5.2794490329688415e-05
3470049,0.00011353161971783265
3470099,0.0002667778462637216
3470149,0.00012010048521915451
3470199,7.641361298738047e-05
3470249,0.00016543743549846113
3470299,0.00012961689208168536
3470349,0.00012872600927948952
3470399,3.794123767875135e-05
3470449,0.000323187472531572
3470499,9.394261724082753e-05
3470549,9.313149348599836e-05
3470599,8.141883881762624e-05
3470649,4.3894404370803386e-05
3470699,7.485097012249753e-05
3470749,8.2419253885746e-05
3470799,0.00010699919948820025
3470849,7.715317042311653e-05
3470899,7.402228948194534e-05
3470949,6.509316881420091e-05
3470999,3.426799230510369e-05
3471049,9.49560635490343e-05
3471099,0.00014637077401857823
3471149,0.00014128811017144471
3471199,6.751862383680418e-05
3471249,3.6735811590915546e-05
3471299,0.0002727316750679165
3471349,0.00020576822862494737
3471399,0.00013948332343716174
3471449,6.789474718971178e-05
3471499,8.681139297550544e-05
3471549,0.00024083977041300386
3471599,4.805901335203089e-05
3471649,7.865402585593984e-05
3471699,9.517478611087427e-05
3471749,0.00011862321116495878
3471799,4.9360078264726326e-05
3471849,0.00011230393283767626
3471899,0.00020097510423511267
3471949,8.269927639048547e-05
3471999,0.00010694646334741265
3472049,0.00013618443335872144
3472099,4.020394044346176e-05
3472149,0.00017454342741984874
3472199,9.474426042288542e-05
3472249,6.61109879729338e-05
3472299,0.00016871211118996143
3472349,3.769368413486518e-05
3472399,9.30721580516547e-05
3472449,5.624604455078952e-05
3472499,0.00012420749408192933
3472549,9.388417674927041e-05
3472599,9.301529644289985e-05
3472649,0.00012600193440448493
3472699,8.229380182456225e-05
3472749,9.25639906199649e-05
3472799,0.00015702964446973056
3472849,0.00016630148456897587
3472899,6.830039637861773e-05
3472949,0.00010400265455245972
3472999,9.698884969111532e-05
3473049,4.4535529013955966e-05
3473099,0.00011868840374518186
3473149,2.4637158276163973e-05
3473199,7.05112106516026e-05
3473249,0.00022773804084863514
3473299,4.3886575440410525e-05
3473349,0.00015237893967423588
3473399,7.193877536337823e-05
3473449,0.00021918630227446556
3473499,9.520076855551451e-05
3473549,0.00018344858835916966
3473599,6.469652726082131e-05
3473649,5.821292506880127e-05
3473699,0.00016304173914249986
3473749,5.21705333085265e-05
3473799,9.30516398511827e-05
3473849,0.00013309966016095132
3473899,0.00012164023064542562
3473949,7.423620991175994e-05
3473999,8.298003376694396e-05
3474049,0.00020719776512123644
3474099,6.116096483310685e-05
3474149,0.00024452622164972126
3474199,0.00017373058653902262
3474249,7.875141454860568e-05
3474299,9.296326607000083e-05
3474349,6.95858325343579e-05
3474399,6.458195275627077e-05
3474449,0.0001947038108482957
3474499,0.0002346896071685478
3474549,9.565695654600859e-05
3474599,0.00013687134196516126
3474649,0.00011913335038116202
3474699,7.274372910615057e-05
3474749,6.864350871182978e-05
3474799,7.023975922493264e-05
3474849,6.252547609619796e-05
3474899,0.00012453255476430058
3474949,0.00010768779611680657
3474999,5.8411958889337257e-05
3475049,0.00010912345169344917
3475099,7.1654561907053e-05
3475149,0.0001338186557404697
3475199,6.166286766529083e-05
3475249,0.00010159398516407236
3475299,0.00015671450819354504
3475349,0.00023849784338381141
3475399,8.58740895637311e-05
3475449,8.50357100716792e-05
3475499,0.000138770294142887
3475549,0.00011057224037358537
3475599,0.00012063620670232922
3475649,9.36206997721456e-05
3475699,0.00011195468687219545
3475749,0.00020192388910800219
3475799,0.00019874275312758982
3475849,0.0001368573575746268
3475899,8.910234464565292e-05
3475949,3.5913846659241244e-05
3475999,0.00011843898391816765
3476049,0.0001280748110730201
3476099,0.00010532684245845303
3476149,0.0002694671566132456
3476199,7.523053500335664e-05
3476249,0.00011409178114263341
3476299,4.3677973735611886e-05
3476349,9.952293476089835e-05
3476399,3.413555896258913e-05
3476449,0.00010748604836408049
3476499,8.472703484585509e-05
3476549,7.83852519816719e-05
3476599,0.00020205600594636053
3476649,0.00015968878869898617
3476699,0.00010543667303863913
3476749,2.9799764888593927e-05
3476799,8.274122228613123e-05
3476849,0.0002928545873146504
3476899,4.906981121166609e-05
3476949,0.00010079005733132362
3476999,7.237853424157947e-05
3477049,5.5957818403840065e-05
3477099,0.00015792800695635378
3477149,0.00012496406270656735
3477199,7.795137935318053e-05
3477249,5.946230885456316e-05
3477299,6.138918251963332e-05
3477349,8.485907164867967e-05
3477399,0.0001272978406632319
3477449,7.542373350588605e-05
3477499,4.940111102769151e-05
3477549,0.00014391426520887762
3477599,7.542306411778554e-05
3477649,0.00019422690093051642
3477699,7.921271026134491e-05
3477749,8.755493763601407e-05
3477799,0.0001857904571807012
3477849,0.00011721777264028788
3477899,0.00020077673252671957
3477949,0.00010556627967162058
3477999,0.00013059428601991385
3478049,0.000257550593232736
3478099,7.804487540852278e-05
3478149,7.167457806644961e-05
3478199,0.0002388438006164506
3478249,7.168872252805158e-05
3478299,0.00023847287229727954
3478349,7.17748116585426e-05
3478399,0.00014651000674348325
3478449,0.00014900442329235375
3478499,0.00012844876619055867
3478549,0.00011283523781457916
3478599,9.845484601100907e-05
3478649,8.561371214454994e-05
3478699,7.184577407315373e-05
3478749,0.0001942867529578507
3478799,8.854850602801889e-05
3478849,0.00014629265933763236
3478899,0.00010917885083472356
3478949,0.0001881641655927524
3478999,0.00015550781972706318
3479049,0.00014439989172387868
3479099,0.00012077503924956545
3479149,3.9094698877306655e-05
3479199,6.690233567496762e-05
3479249,0.00010572405153652653
3479299,0.00011065357830375433
3479349,9.324269194621593e-05
3479399,0.0002336671168450266
3479449,5.5043270549504086e-05
3479499,2.7859538022312336e-05
3479549,0.00017120444681495428
3479599,5.1560753490775824e-05
3479649,0.00012894667452201247
3479699,0.00010895825835177675
3479749,0.00017357850447297096
3479799,0.00015703524695709348
3479849,9.504596528131515e-05
3479899,0.0005534893716685474
3479949,0.00010368097719037905
3479999,7.01095414115116e-05
3480049,7.657681271666661e-05
3480099,0.0001355610293103382
3480149,0.0001642589777475223
3480199,9.958273585652933e-05
3480249,0.00013513780140783638
3480299,7.991142774699256e-05
3480349,0.00011027371510863304
3480399,9.421139111509547e-05
3480449,0.0001301587763009593
3480499,7.146136340452358e-05
3480549,5.5547949159517884e-05
3480599,0.00020631028746720403
3480649,9.311226313002408e-05
3480699,0.00020412553567439318
3480749,5.444927592179738e-05
3480799,5.6458102335454896e-05
3480849,5.848865839652717e-05
3480899,0.00011532590724527836
3480949,0.000145586091093719
3480999,8.360927313333377e-05
3481049,9.608427353668958e-05
3481099,7.060891221044585e-05
3481149,8.10243800515309e-05
3481199,8.654101111460477e-05
3481249,6.10563947702758e-05
3481299,0.0001846767117967829
3481349,6.273706094361842e-05
3481399,6.831072096247226e-05
3481449,0.00013232194760348648
3481499,0.00011571840150281787
3481549,0.00013986279373057187
3481599,8.685458305990323e-05
3481649,7.365100464085117e-05
3481699,7.166289287852123e-05
3481749,0.00012689776485785842
3481799,7.100217771949247e-05
3481849,0.00016615174536127597
3481899,0.00010248348553432152
3481949,0.00013954078895039856
3481999,0.0002669884997885674
3482049,7.046999962767586e-05
3482099,0.00012556066212709993
3482149,0.00011303093197057024
3482199,0.00016596463683526963
3482249,0.00013226251758169383
3482299,0.00021004238806199282
3482349,0.00019750595674850047
3482399,5.914716166444123e-05
3482449,0.00012670370051637292
3482499,9.651421714806929e-05
3482549,0.00025221399846486747
3482599,6.935989949852228e-05
3482649,6.061902968212962e-05
3482699,9.664461686043069e-05
3482749,8.866827556630597e-05
3482799,0.00013333806418813765
3482849,4.9758014938561246e-05
3482899,0.00014151888899505138
3482949,0.00010693602962419391
3482999,6.585396477021277e-05
3483049,4.440190605237149e-05
3483099,0.0002083421277347952
3483149,0.0002853573823813349
3483199,4.464170342544094e-05
3483249,5.977422188152559e-05
3483299,9.555926226312295e-05
3483349,0.00019662166596390307
3483399,6.0719270550180227e-05
3483449,4.774714034283534e-05
3483499,0.00011387891572667286
3483549,0.00010842319898074493
3483599,0.00012192784197395667
3483649,0.00015453113883268088
3483699,4.7172590711852536e-05
3483749,9.703245450509712e-05
3483799,7.857122545829043e-05
3483849,8.917642844608054e-05
3483899,3.693857797770761e-05
3483949,0.00012373484787531197
3483999,9.577305900165811e-05
3484049,4.7287987399613485e-05
3484099,7.534989708801731e-05
3484149,7.090062717907131e-05
3484199,9.135852451436222e-05
3484249,6.926675996510312e-05
3484299,0.0004462511860765517
3484349,0.00013503657828550786
3484399,9.349928586743772e-05
3484449,0.0002004109410336241
3484499,0.00011393422028049827
3484549,6.467813363997266e-05
3484599,3.0697625334141776e-05
3484649,0.00014900149835739285
3484699,0.00029276401619426906
3484749,0.00011415459448471665
3484799,8.694867574376985e-05
3484849,5.2959698223276064e-05
3484899,0.00022964520030654967
3484949,0.0001643009891267866
3484999,6.909047078806907e-05
3485049,0.0001268735359190032
3485099,8.87586793396622e-05
3485149,5.421100649982691e-05
3485199,8.895447535905987e-05
3485249,0.00011606813495745882
3485299,8.681626786710694e-05
3485349,0.00016174149641301483
3485399,0.00014145376917440444
3485449,0.00012649917334783822
3485499,7.291719521163031e-05
3485549,5.83419569011312e-05
3485599,0.000155688714585267
3485649,0.00018676977197173983
3485699,0.000281071406789124
3485749,6.056353959138505e-05
3485799,0.00016596594650764018
3485849,0.00030288947164081037
3485899,4.419019023771398e-05
3485949,6.0991103964624926e-05
3485999,0.00012506332132034004
3486049,4.94417326990515e-05
3486099,0.00039183968328870833
3486149,0.00015733137843199074
3486199,8.931173215387389e-05
3486249,0.00011233222903683782
3486299,9.955341374734417e-05
3486349,6.84906481183134e-05
3486399,7.327805360546336e-05
3486449,8.85745175764896e-05
3486499,0.0001827329397201538
3486549,0.00043086643563583493
3486599,8.134703239193186e-05
3486649,9.595760639058426e-05
3486699,6.761315307812765e-05
3486749,6.619789928663522e-05
3486799,0.00010471029963809997
3486849,0.00011152312072226778
3486899,4.843845090363175e-05
3486949,0.0002142856828868389
3486999,4.747844286612235e-05
3487049,0.0001315575063927099
3487099,0.0001553398324176669
3487149,9.829284681472927e-05
3487199,0.00011353188892826438
3487249,0.00012994663848076016
3487299,0.0002989127242472023
3487349,9.427775512449443e-05
3487399,8.612679084762931e-05
3487449,0.00018708595598582178
3487499,0.0001570817403262481
3487549,0.00011944598372792825
3487599,8.717674791114405e-05
3487649,9.59271055762656e-05
3487699,0.000227532975259237
3487749,0.00015826980234123766
3487799,9.212876466335729e-05
3487849,7.327141793211922e-05
3487899,9.351231710752472e-05
3487949,0.00027688551926985383
3487999,0.00012981981853954494
3488049,0.00011494132922962308
3488099,0.0001757499121595174
3488149,0.00018263458332512528
3488199,7.228803588077426e-05
3488249,0.00012077763676643372
3488299,0.00047320639714598656
3488349,9.573135321261361e-05
3488399,0.00019090560090262443
3488449,6.874612154206261e-05
3488499,0.00010732380178524181
3488549,0.00014317227760329843
3488599,0.00013037784083280712
3488649,8.116514072753489e-05
3488699,0.00015539115702267736
3488749,0.00010416606528451666
3488799,3.5015309549635276e-05
3488849,0.00016964790120255202
3488899,5.990001591271721e-05
3488949,6.416237010853365e-05
3488999,5.052259803051129e-05
3489049,0.00011495389480842277
3489099,0.00013344020408112556
3489149,0.00012359186075627804
3489199,0.00011179022112628445
3489249,6.035743354004808e-05
3489299,6.197899347171187e-05
3489349,6.685588596155867e-05
3489399,0.00014254332927521318
3489449,8.072095806710422e-05
3489499,2.5270337573601864e-05
3489549,0.00010948664566967636
3489599,0.0001117901410907507
3489649,0.00015050404181238264
3489699,0.00020199408754706383
3489749,0.00016219458484556526
3489799,5.12287842866499e-05
3489849,0.0001057424015016295
3489899,0.00016428300295956433
3489949,7.004677172517404e-05
3489999,4.0732778870733455e-05
3490049,6.345055589918047e-05
3490099,0.00010134017065865919
3490149,0.00010547378769842908
3490199,0.00010888532415265217
3490249,4.4720614823745564e-05
3490299,9.133075218414888e-05
3490349,8.47576666274108e-05
3490399,9.362833225168288e-05
3490449,3.859964999719523e-05
3490499,3.247763743274845e-05
3490549,9.685305849416181e-05
3490599,5.723748472519219e-05
3490649,6.316510553006083e-05
3490699,9.202803630614653e-05
3490749,0.00013472592399921268
3490799,3.6586468922905624e-05
3490849,0.00024778011720627546
3490899,0.00015980754687916487
3490949,0.00026448219432495534
3490999,9.78573807515204e-05
3491049,0.0004944676184095442
3491099,8.234783308580518e-05
3491149,6.919279257999733e-05
3491199,7.230928895296529e-05
3491249,5.3716892580268905e-05
3491299,0.00019803483155556023
3491349,0.00016108584532048553
3491399,7.768259092699736e-05
3491449,4.1287989006377757e-05
3491499,7.392979750875384e-05
3491549,6.470956577686593e-05
3491599,0.00014938085223548114
3491649,0.00010316231055185199
3491699,5.734957449021749e-05
3491749,6.307823787210509e-05
3491799,0.00010620775719871745
3491849,6.778397801099345e-05
3491899,0.00015045840700622648
3491949,4.76089735457208e-05
3491999,0.00020744076755363494
3492049,0.0002482450508978218
3492099,8.402247476624325e-05
3492149,6.118990859249607e-05
3492199,9.323271660832688e-05
3492249,4.608724339050241e-05
3492299,0.00010031835699919611
3492349,7.612232730025426e-05
3492399,0.0001737493003020063
3492449,9.410122584085912e-05
3492499,7.657446985831484e-05
3492549,3.0191307814675383e-05
3492599,8.658475417178124e-05
3492649,0.0001842011697590351
3492699,0.00018592427659314126
3492749,4.570657984004356e-05
3492799,0.00011393753084121272
3492849,0.00010484018275747076
3492899,0.0001102601527236402
3492949,0.00011837373313028365
3492999,5.350754508981481e-05
3493049,0.00010098945494974032
3493099,5.753878576797433e-05
3493149,0.00016884318029042333
3493199,0.00011240421008551493
3493249,0.00011224656191188842
3493299,9.628861880628392e-05
3493349,6.103389387135394e-05
3493399,8.398252975894138e-05
3493449,9.739178494783118e-05
3493499,0.00015543043264187872
3493549,6.519497401313856e-05
3493599,9.584359941072762e-05
3493649,8.546385652152821e-05
3493699,0.00010597626533126459
3493749,0.00015464921307284385
3493799,0.00010543104872340336
3493849,6.315403152257204e-05
3493899,6.886768824188039e-05
3493949,0.00010215197835350409
3493999,0.00011566259490791708
3494049,6.354066135827452e-05
3494099,5.258633245830424e-05
3494149,4.8941310524242e-05
3494199,6.721310637658462e-05
3494249,0.00012912422243971378
3494299,8.024727867450565e-05
3494349,0.0001369463134324178
3494399,0.00014311580162029713
3494449,0.00016702785796951503
3494499,0.0001304626784985885
3494549,0.00013967986160423607
3494599,4.732429442810826e-05
3494649,7.042909419396892e-05
3494699,0.00010453864524606615
3494749,0.0001810539251891896
3494799,0.00010392694093752652
3494849,0.00013655291695613414
3494899,0.00012286496348679066
3494949,9.400772250955924e-05
3494999,0.00010510454012546688
3495049,9.628786210669205e-05
3495099,0.00014136350364424288
3495149,6.671109440503642e-05
3495199,9.593573486199602e-05
3495249,0.0001827016385504976
3495299,0.00015767755394335836
3495349,9.1881251137238e-05
3495399,5.437904837890528e-05
3495449,7.73130013840273e-05
3495499,0.00011253415141254663
3495549,8.338360930792987e-05
3495599,9.503279579803348e-05
3495649,8.653617987874895e-05
3495699,5.117203181725927e-05
3495749,0.00017775536980479956
3495799,9.415644308319315e-05
3495849,0.00010194392962148413
3495899,9.662195952842012e-05
3495949,0.0001377359585603699
3495999,5.8298890508012846e-05
3496049,0.0002710976987145841
3496099,4.6593599108746275e-05
3496149,7.120220107026398e-05
3496199,0.00011527715105330572
3496249,4.7851081035332754e-05
3496299,0.00017149001359939575
3496349,0.00011242602340644225
3496399,6.911876698723063e-05
3496449,5.579528078669682e-05
3496499,0.00010402494081063196
3496549,7.730352081125602e-05
3496599,7.190682663349435e-05
3496649,9.957970905816182e-05
3496699,0.0001190331531688571
3496749,0.00018128844385500997
3496799,4.35291622125078e-05
3496849,0.00017953928909264505
3496899,4.1924762626877055e-05
3496949,8.928349416237324e-05
3496999,8.461435936624184e-05
3497049,6.733808550052345e-05
3497099,9.812146163312718e-05
3497149,0.00026507137226872146
3497199,5.11126963829156e-05
3497249,8.284168143291026e-05
3497299,9.243860404239967e-05
3497349,0.0001489000569563359
3497399,6.668760761385784e-05
3497449,0.00018163803906645626
3497499,3.473565084277652e-05
3497549,4.363461266621016e-05
3497599,8.009924931684509e-05
3497649,0.0003117395390290767
3497699,0.00014499995450023562
3497749,8.332554716616869e-05
3497799,0.00010677333921194077
3497849,4.812039696844295e-05
3497899,8.095922385109589e-05
3497949,0.0001105674818973057
3497999,0.0001419930486008525
3498049,0.00012378189421724528
3498099,0.00019320404680911452
3498149,0.00033187842927873135
3498199,0.00020741767366416752
3498249,0.00013540059444494545
3498299,5.5971377150854096e-05
3498349,0.0001907828846015036
3498399,0.00015193440776783973
3498449,0.0003107674128841609
3498499,9.973150736186653e-05
3498549,0.00013494490121956915
3498599,0.0002250334800919518
3498649,7.602002006024122e-05
3498699,7.272433140315115e-05
3498749,9.469823999097571e-05
3498799,3.911714520654641e-05
3498849,5.973110091872513e-05
3498899,0.00012005463213426992
3498949,6.260667578317225e-05
3498999,6.043590838089585e-05
3499049,0.00010126320557901636
3499099,0.0001419901818735525
3499149,4.9923099140869454e-05
3499199,0.00011426222044974566
3499249,0.0001044044183799997
3499299,0.00011679355520755053
3499349,0.00010060343629447743
3499399,8.578917913837358e-05
3499449,0.00014658526924904436
3499499,7.477578037651256e-05
3499549,3.9057886169757694e-05
3499599,0.00014795213064644486
3499649,5.6828106608008966e-05
3499699,0.00010989246948156506
3499749,0.00024741634842939675
3499799,0.0002454258792567998
3499849,0.00013356738782022148
3499899,9.444553143111989e-05
3499949,0.00011678916780510917
3499999,0.00012035131658194587
3500049,0.00011481051478767768
3500099,0.0002776223118416965
3500149,0.00016279102419503033
3500199,4.795341010321863e-05
3500249,3.6031891795573756e-05
3500299,0.00011048500891774893
3500349,8.299011824419722e-05
3500399,0.00018567065126262605
3500449,6.512883555842564e-05
3500499,8.138697739923373e-05
3500549,5.5040534789441153e-05
3500599,6.21125873294659e-05
3500649,0.0001621782867005095
3500699,9.444160241400823e-05
3500749,7.614181959070265e-05
3500799,7.752044621156529e-05
3500849,0.00027128926012665033
3500899,8.907906158128753e-05
3500949,0.00011179493594681844
3500999,0.00012689721188507974
3501049,0.00010226391168544069
3501099,4.322099994169548e-05
3501149,7.996430213097483e-05
3501199,0.00017731207481119782
3501249,5.640415474772453e-05
3501299,0.00013794790720567107
3501349,7.125449337763712e-05
3501399,6.640921492362395e-05
3501449,5.753379809902981e-05
3501499,6.418796692742035e-05
3501549,5.319561023497954e-05
3501599,0.00011263026681263
3501649,6.647252303082496e-05
3501699,3.947458753827959e-05
3501749,0.00014054660277906805
3501799,9.039518045028672e-05
3501849,0.00022670479665976018
3501899,0.00012663486995734274
3501949,7.891534914961085e-05
3501999,0.00010289464989909902
3502049,0.00010079764615511522
3502099,0.00023803576186764985
3502149,6.673341704299673e-05
3502199,0.00024851594935171306
3502249,0.00013156521890778095
3502299,7.293943053809926e-05
3502349,0.00011919834651052952
3502399,0.0001686445903033018
3502449,0.0002900927502196282
