step,value
677649,0.014263019897043705
677699,0.016925949603319168
677749,0.012845195829868317
677799,0.01323746144771576
677849,0.013300920836627483
677899,0.015062445774674416
677949,0.01739312894642353
677999,0.013670798391103745
678049,0.013253005221486092
678099,0.012124070897698402
678149,0.013410311192274094
678199,0.013870318420231342
678249,0.012267769314348698
678299,0.014873265288770199
678349,0.013765943236649036
678399,0.011528493836522102
678449,0.012397048063576221
678499,0.014333989471197128
678549,0.014017902314662933
678599,0.01560581848025322
678649,0.013324623927474022
678699,0.012562206946313381
678749,0.012106724083423615
678799,0.014102788642048836
678849,0.014149606227874756
678899,0.015229861252009869
678949,0.013502189889550209
678999,0.012930533848702908
679049,0.013283290900290012
679099,0.014845502562820911
679149,0.012499725446105003
679199,0.013062340207397938
679249,0.016604147851467133
679299,0.014336383901536465
679349,0.01229598093777895
679399,0.013494094833731651
679449,0.01129747461527586
679499,0.01242867298424244
679549,0.014451321214437485
679599,0.012396435253322124
679649,0.01415305957198143
679699,0.014606179669499397
679749,0.013590289279818535
679799,0.015686532482504845
679849,0.01514112576842308
679899,0.011898048222064972
679949,0.012309212237596512
679999,0.012824413366615772
680049,0.013567106798291206
680099,0.013937357813119888
680149,0.013698901981115341
680199,0.01085958257317543
680249,0.013830326497554779
680299,0.011062292382121086
680349,0.012912373058497906
680399,0.012089277617633343
680449,0.017985207960009575
680499,0.014132539741694927
680549,0.012755089439451694
680599,0.014126958325505257
680649,0.014034749008715153
680699,0.014359340071678162
680749,0.01392168179154396
680799,0.014903290197253227
680849,0.014690005220472813
680899,0.0131440544500947
680949,0.01346867810934782
680999,0.015235064551234245
681049,0.0140247056260705
681099,0.014440777711570263
681149,0.014343800023198128
681199,0.01643708348274231
681249,0.016890253871679306
681299,0.014777015894651413
681349,0.014089079573750496
681399,0.013800697401165962
681449,0.015027299523353577
681499,0.015311507508158684
681549,0.013130830600857735
681599,0.013695510104298592
681649,0.015789087861776352
681699,0.015009671449661255
681749,0.011436598375439644
681799,0.012726244516670704
681849,0.014771237969398499
681899,0.014750695787370205
681949,0.013481542468070984
681999,0.014395669102668762
682049,0.012145742774009705
682099,0.013119310140609741
682149,0.01599411480128765
682199,0.013816414400935173
682249,0.013251498341560364
682299,0.012921813875436783
682349,0.013887720182538033
682399,0.012214766815304756
682449,0.01346108689904213
682499,0.015617548488080502
682549,0.013132307678461075
682599,0.013820461928844452
682649,0.011889862827956676
682699,0.012704199180006981
682749,0.014131651259958744
682799,0.013972729444503784
682849,0.013929471373558044
682899,0.01241945382207632
682949,0.014472425915300846
682999,0.013360418379306793
683049,0.016607098281383514
683099,0.013565349392592907
683149,0.015338260680437088
683199,0.013129549100995064
683249,0.016092488542199135
683299,0.013827214017510414
683349,0.01405421830713749
683399,0.01138756051659584
683449,0.01199099887162447
683499,0.013317406177520752
683549,0.014735647477209568
683599,0.013167954050004482
683649,0.014846879988908768
683699,0.012927819043397903
683749,0.014440104365348816
683799,0.012038500048220158
683849,0.012881245464086533
683899,0.015240870416164398
683949,0.013877443969249725
683999,0.013984942808747292
684049,0.013765281066298485
684099,0.01243547908961773
684149,0.014941121451556683
684199,0.014276457019150257
684249,0.013776080682873726
684299,0.013412365689873695
684349,0.011477365158498287
684399,0.013970660045742989
684449,0.014800764620304108
684499,0.013587313704192638
684549,0.012809059582650661
684599,0.014532234519720078
684649,0.013063440099358559
684699,0.013762474060058594
684749,0.016731690615415573
684799,0.010908642783761024
684849,0.013557208701968193
684899,0.013852032832801342
684949,0.015528400428593159
684999,0.012529151514172554
685049,0.015266255475580692
685099,0.012882428243756294
685149,0.013981757685542107
685199,0.014803731814026833
685249,0.015666969120502472
685299,0.01164811197668314
685349,0.01709285005927086
685399,0.015217151492834091
685449,0.013387106359004974
685499,0.015388140454888344
685549,0.01373961940407753
685599,0.013563942164182663
685649,0.014633022248744965
685699,0.014664611779153347
685749,0.013281823135912418
685799,0.012759081088006496
685849,0.012823851779103279
685899,0.012798765674233437
685949,0.013810520991683006
685999,0.014549098908901215
686049,0.01212054118514061
686099,0.01396520622074604
686149,0.012063596397638321
686199,0.014812633395195007
686249,0.013322949409484863
686299,0.012897025793790817
686349,0.014141584746539593
686399,0.014544311910867691
686449,0.013193286955356598
686499,0.01582588627934456
686549,0.013863098807632923
686599,0.013137659057974815
686649,0.01292053610086441
686699,0.013569073751568794
686749,0.012738769873976707
686799,0.01182948425412178
686849,0.014502471312880516
686899,0.014249788597226143
686949,0.01397511176764965
686999,0.014275156892836094
687049,0.014656423591077328
687099,0.012460291385650635
687149,0.01459753792732954
687199,0.01380260568112135
687249,0.013867335394024849
687299,0.01349097490310669
687349,0.011688228696584702
687399,0.016671843826770782
687449,0.013729791156947613
687499,0.01458949688822031
687549,0.014584790915250778
687599,0.012819859199225903
687649,0.014103739522397518
687699,0.012477697804570198
687749,0.012703734450042248
687799,0.018538156524300575
687849,0.016868948936462402
687899,0.015145301818847656
687949,0.012831839732825756
687999,0.013614876195788383
688049,0.014307877980172634
688099,0.015699880197644234
688149,0.01476357877254486
688199,0.013540609739720821
688249,0.014023260213434696
688299,0.013854499906301498
688349,0.012385368347167969
688399,0.013395274057984352
688449,0.014567016623914242
688499,0.012557419016957283
688549,0.01350248884409666
688599,0.012790667824447155
688649,0.013660835102200508
688699,0.01339484378695488
688749,0.011104818433523178
688799,0.01425942312926054
688849,0.0149040212854743
688899,0.012510418891906738
688949,0.013557054102420807
688999,0.014788469299674034
689049,0.012960435822606087
689099,0.013331769034266472
689149,0.013368597254157066
689199,0.013304621912539005
689249,0.014513291418552399
689299,0.01221463829278946
689349,0.013050646521151066
689399,0.013747237622737885
689449,0.012446669861674309
689499,0.01357004139572382
689549,0.01203632541000843
689599,0.01424581091850996
689649,0.014081262052059174
689699,0.01347186416387558
689749,0.014110084623098373
689799,0.01432422548532486
689849,0.014311075210571289
689899,0.013287942856550217
689949,0.011427685618400574
689999,0.014842266216874123
690049,0.01449357345700264
690099,0.01138168852776289
690149,0.014175056479871273
690199,0.016094423830509186
690249,0.013296416029334068
690299,0.013739300891757011
690349,0.014017127454280853
690399,0.012781238183379173
690449,0.01328273955732584
690499,0.014205059967935085
690549,0.011725170537829399
690599,0.014470867812633514
690649,0.013957477174699306
690699,0.01473736297339201
690749,0.013909608125686646
690799,0.01389533095061779
690849,0.011426739394664764
690899,0.014560118317604065
690949,0.01391786988824606
690999,0.013980796560645103
691049,0.013903459534049034
691099,0.012677298858761787
691149,0.013380676507949829
691199,0.014063415117561817
691249,0.013018229976296425
691299,0.014801123179495335
691349,0.014067761600017548
691399,0.013068536296486855
691449,0.01364623848348856
691499,0.011910682544112206
691549,0.012704361230134964
691599,0.01599455624818802
691649,0.014147740788757801
691699,0.013676680624485016
691749,0.013253560289740562
691799,0.015372591093182564
691849,0.013007594272494316
691899,0.014218098483979702
691949,0.013255361467599869
691999,0.018142428249120712
692049,0.01212848536670208
692099,0.012589558027684689
692149,0.016289854422211647
692199,0.01088616531342268
692249,0.01485077477991581
692299,0.011156657710671425
692349,0.01559720654040575
692399,0.013516660779714584
692449,0.013275019824504852
692499,0.014385908842086792
692549,0.013868484646081924
692599,0.013902738690376282
692649,0.013959124684333801
692699,0.013312534429132938
692749,0.012428544461727142
692799,0.011908065527677536
692849,0.013925142586231232
692899,0.012083778157830238
692949,0.014274160377681255
692999,0.01529153622686863
693049,0.013982409611344337
693099,0.01434410735964775
693149,0.01416407898068428
693199,0.0137479892000556
693249,0.013227833434939384
693299,0.012301670387387276
693349,0.01227643247693777
693399,0.014393148012459278
693449,0.014061547815799713
693499,0.012146166525781155
693549,0.01529126986861229
693599,0.01350635476410389
693649,0.013534030877053738
693699,0.015647828578948975
693749,0.015990616753697395
693799,0.014443176798522472
693849,0.014993020333349705
693899,0.01339726336300373
693949,0.01729976013302803
693999,0.013894159346818924
694049,0.012457435950636864
694099,0.013769976794719696
694149,0.014298484660685062
694199,0.01452942006289959
694249,0.011811355128884315
694299,0.0141958799213171
694349,0.013090246357023716
694399,0.014837785623967648
694449,0.012813758105039597
694499,0.013221019878983498
694549,0.012671807780861855
694599,0.014617161825299263
694649,0.012734461575746536
694699,0.013966360129415989
694749,0.013191604986786842
694799,0.012796251103281975
694849,0.014127599075436592
694899,0.014828414656221867
694949,0.014537402428686619
694999,0.013119633309543133
695049,0.012928823009133339
695099,0.012742657214403152
695149,0.01257199514657259
695199,0.01384630799293518
695249,0.012526769191026688
695299,0.014126233756542206
695349,0.013635572046041489
695399,0.013209786266088486
695449,0.013808909803628922
695499,0.01240188255906105
695549,0.0132495928555727
695599,0.01645571179687977
695649,0.012722431682050228
695699,0.014822011813521385
695749,0.015355904586613178
695799,0.01242770254611969
695849,0.013179895468056202
695899,0.013407665304839611
695949,0.01480648573487997
695999,0.01509910263121128
696049,0.012821604497730732
696099,0.015566540881991386
696149,0.014441867358982563
696199,0.013609745539724827
696249,0.013179326429963112
696299,0.014871301129460335
696349,0.01405256986618042
696399,0.015249214135110378
696449,0.012239495292305946
696499,0.012316234409809113
696549,0.012732979841530323
696599,0.013223256915807724
696649,0.014250358566641808
696699,0.012577049434185028
696749,0.012935898266732693
696799,0.012258855625987053
696849,0.017230380326509476
696899,0.013030588626861572
696949,0.013123239390552044
696999,0.01462656632065773
697049,0.015479769557714462
697099,0.012688001617789268
697149,0.013525869697332382
697199,0.013038518838584423
697249,0.012361329980194569
697299,0.01365134958177805
697349,0.013800832442939281
697399,0.014793068170547485
697449,0.013275643810629845
697499,0.013029776513576508
